"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-14","2008","11","14","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-15","2008","11","15","","4.3","","-10.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-16","2008","11","16","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-17","2008","11","17","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-18","2008","11","18","","15.3","","-2.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-19","2008","11","19","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-20","2008","11","20","","-4.3","","-15.7","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-21","2008","11","21","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-22","2008","11","22","","6.2","","-9.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-23","2008","11","23","","6.3","","-11.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-24","2008","11","24","","9.5","","-12.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-25","2008","11","25","","9.1","","-5.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-26","2008","11","26","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-27","2008","11","27","","6.3","","-8.7","","-1.2","","19.2","","0.0","","","M","","M","0.7","","","","24","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-28","2008","11","28","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-29","2008","11","29","","4.7","","-7.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-11-30","2008","11","30","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-01","2008","12","01","","8.3","","-12.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","24","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-02","2008","12","02","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","33","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-03","2008","12","03","","-5.9","","-14.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-04","2008","12","04","","-12.1","","-17.9","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","33","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-05","2008","12","05","","2.2","","-13.5","","-5.7","","23.7","","0.0","","","M","","M","0.6","","","","32","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-06","2008","12","06","","-6.0","","-10.2","","-8.1","","26.1","","0.0","","","M","","M","1.5","","","","14","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-07","2008","12","07","","5.4","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-08","2008","12","08","","-7.2","","-15.8","","-11.5","","29.5","","0.0","","","M","","M","0.8","","","","3","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-09","2008","12","09","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-10","2008","12","10","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-11","2008","12","11","","-0.5","","-8.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-12","2008","12","12","","-0.2","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.7","","","","24","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-13","2008","12","13","","-6.1","","-27.4","","-16.8","","34.8","","0.0","","","M","","M","0.8","","","","1","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-14","2008","12","14","","-27.3","","-31.9","","-29.6","","47.6","","0.0","","","M","","M","0.7","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-15","2008","12","15","","-25.3","","-32.4","","-28.9","","46.9","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-16","2008","12","16","","-19.0","","-29.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-17","2008","12","17","","-14.8","","-31.3","","-23.1","","41.1","","0.0","","","M","","M","0.7","","","","32","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-18","2008","12","18","","-22.3","","-30.2","","-26.3","","44.3","","0.0","","","M","","M","0.7","","","","12","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-19","2008","12","19","","-19.3","","-27.1","","-23.2","","41.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-20","2008","12","20","","-25.1","","-27.7","","-26.4","","44.4","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-21","2008","12","21","","-22.9","","-34.1","","-28.5","","46.5","","0.0","","","M","","M","0.7","","","","32","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-22","2008","12","22","","-17.3","","-31.4","","-24.4","","42.4","","0.0","","","M","","M","0.6","","","","8","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-23","2008","12","23","","-20.1","","-28.7","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-24","2008","12","24","","-12.0","","-28.0","","-20.0","","38.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-25","2008","12","25","","-8.0","","-18.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-26","2008","12","26","","-9.8","","-21.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-27","2008","12","27","","-6.8","","-24.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-28","2008","12","28","","-1.0","","-16.4","","-8.7","","26.7","","0.0","","","M","","M","0.6","","","","33","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-29","2008","12","29","","-11.5","","-24.7","","-18.1","","36.1","","0.0","","","M","","M","2.0","","","","9","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-30","2008","12","30","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","M","","M","1.6","","","","9","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2008-12-31","2008","12","31","","-5.0","","-26.3","","-15.7","","33.7","","0.0","","","M","","M","3.4","","","","26","","57",""
