"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-02","2013","06","02","","20.6","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-03","2013","06","03","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-04","2013","06","04","","20.8","","3.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-05","2013","06","05","","22.9","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-06","2013","06","06","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-07","2013","06","07","","23.8","","6.0","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","22","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-08","2013","06","08","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","4.6","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-09","2013","06","09","","22.5","","7.1","","14.8","","3.2","","0.0","","","M","","M","4.9","","","","26","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-10","2013","06","10","","22.2","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-11","2013","06","11","","21.5","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-12","2013","06","12","","23.3","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-13","2013","06","13","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","12.5","","","","14","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-14","2013","06","14","","19.1","","10.7","","14.9","","3.1","","0.0","","","M","","M","35.5","","","","25","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-15","2013","06","15","","20.3","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","27","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-16","2013","06","16","","18.7","","11.8","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","27","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-17","2013","06","17","","21.2","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-18","2013","06","18","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-19","2013","06","19","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.9","","","","6","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-20","2013","06","20","","21.1","","11.8","","16.5","","1.5","","0.0","","","M","","M","33.2","","","","4","","85",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-21","2013","06","21","","22.8","","12.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","14","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-22","2013","06","22","","23.5","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-23","2013","06","23","","21.9","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-24","2013","06","24","","26.0","","9.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-25","2013","06","25","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","","M","6.2","","","","23","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-26","2013","06","26","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-27","2013","06","27","","26.5","","12.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-28","2013","06","28","","26.8","","11.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","30","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-29","2013","06","29","","23.9","","10.7","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-06-30","2013","06","30","","26.7","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-01","2013","07","01","","29.4","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-02","2013","07","02","","31.0","","16.8","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-03","2013","07","03","","","M","16.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-04","2013","07","04","","26.8","","13.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-05","2013","07","05","","24.7","","14.3","","19.5","","0.0","","1.5","","","M","","M","5.9","","","","29","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-06","2013","07","06","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","37.1","","","","32","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-07","2013","07","07","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","29","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-08","2013","07","08","","21.6","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-09","2013","07","09","","22.9","","14.1","","18.5","","0.0","","0.5","","","M","","M","1.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-10","2013","07","10","","27.4","","13.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-11","2013","07","11","","29.4","","14.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","15","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-12","2013","07","12","","23.5","","16.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","28","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-13","2013","07","13","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","3.9","","","","1","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-14","2013","07","14","","20.3","","4.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-15","2013","07","15","","29.8","","9.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-16","2013","07","16","","22.9","","11.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-17","2013","07","17","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-18","2013","07","18","","26.1","","13.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","32","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-19","2013","07","19","","26.1","","13.0","","19.6","","0.0","","1.6","","","M","","M","5.1","","","","34","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-20","2013","07","20","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-21","2013","07","21","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","1.4","","","","30","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-22","2013","07","22","","20.4","","8.9","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-23","2013","07","23","","24.4","","7.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-24","2013","07","24","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-25","2013","07","25","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-26","2013","07","26","","20.2","","1.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-27","2013","07","27","","22.2","","4.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","14","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-28","2013","07","28","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-29","2013","07","29","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-30","2013","07","30","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","1.2","","","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-07-31","2013","07","31","","23.6","","7.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-01","2013","08","01","","24.9","","6.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-02","2013","08","02","","22.3","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-03","2013","08","03","","24.1","","6.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-04","2013","08","04","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-05","2013","08","05","","25.5","","8.6","","17.1","","0.9","","0.0","","","M","","M","25.2","","","","34","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-06","2013","08","06","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","24.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-07","2013","08","07","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","1","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-08","2013","08","08","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-09","2013","08","09","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-10","2013","08","10","","19.2","","9.3","","14.3","","3.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-11","2013","08","11","","23.1","","5.3","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-12","2013","08","12","","24.2","","7.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-13","2013","08","13","","25.4","","9.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","14","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-14","2013","08","14","","25.5","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-15","2013","08","15","","29.5","","10.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-16","2013","08","16","","33.7","","16.7","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","20","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-17","2013","08","17","","27.7","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-18","2013","08","18","","30.4","","12.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-19","2013","08","19","","30.5","","12.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","5","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-20","2013","08","20","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-21","2013","08","21","","24.7","","7.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-22","2013","08","22","","29.2","","4.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-23","2013","08","23","","28.3","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-24","2013","08","24","","32.6","","13.0","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","28","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-25","2013","08","25","","32.4","","9.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-26","2013","08","26","","31.2","","13.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-27","2013","08","27","","33.8","","12.9","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","6","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-28","2013","08","28","","36.1","","12.2","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","34","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-29","2013","08","29","","31.0","","13.7","","22.4","","0.0","","4.4","","","M","","M","6.9","","","","3","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-30","2013","08","30","","32.8","","15.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","27","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-08-31","2013","08","31","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","18","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-01","2013","09","01","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-02","2013","09","02","","33.8","","9.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","17","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-03","2013","09","03","","25.7","","14.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-04","2013","09","04","","32.1","","13.4","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","2","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-05","2013","09","05","","33.5","","12.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-06","2013","09","06","","28.0","","15.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","36","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-07","2013","09","07","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-08","2013","09","08","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-09","2013","09","09","","20.8","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-10","2013","09","10","","26.4","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","22","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-11","2013","09","11","","23.7","","5.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-12","2013","09","12","","25.9","","2.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-13","2013","09","13","","31.8","","5.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-14","2013","09","14","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","3","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-15","2013","09","15","","22.5","","0.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-16","2013","09","16","","28.1","","4.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-17","2013","09","17","","28.1","","14.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","31","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-18","2013","09","18","","16.9","","9.4","","13.2","","4.8","","0.0","","","M","","M","14.7","","","","2","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-19","2013","09","19","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","3.2","","","","32","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-20","2013","09","20","","20.4","","-0.9","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-21","2013","09","21","","24.9","","4.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-22","2013","09","22","","24.1","","6.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","35","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-23","2013","09","23","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-24","2013","09","24","","21.5","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-25","2013","09","25","","","M","9.4","E","","M","","M","","M","","M","","M","5.7","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-26","2013","09","26","","8.8","","7.7","","8.3","","9.7","","0.0","","","M","","M","35.9","","","","30","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-27","2013","09","27","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-28","2013","09","28","","18.0","","4.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-29","2013","09","29","","22.4","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-09-30","2013","09","30","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-01","2013","10","01","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-02","2013","10","02","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-03","2013","10","03","","8.1","","-3.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","3","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-04","2013","10","04","","10.1","","-7.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-05","2013","10","05","","15.1","","-4.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","19","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-06","2013","10","06","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-07","2013","10","07","","24.5","","0.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-08","2013","10","08","","17.7","","3.0","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-09","2013","10","09","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-10","2013","10","10","","18.6","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-11","2013","10","11","","12.6","","1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-12","2013","10","12","","11.2","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-13","2013","10","13","","11.3","","-4.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-14","2013","10","14","","12.3","","-6.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-15","2013","10","15","","14.6","","-6.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","25","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-16","2013","10","16","","9.6","","-2.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-17","2013","10","17","","10.0","","-6.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-18","2013","10","18","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-19","2013","10","19","","12.3","","-1.1","","5.6","","12.4","","0.0","","","M","","M","0.9","","","","35","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-20","2013","10","20","","5.3","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-21","2013","10","21","","5.5","","-0.4","","2.6","","15.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-22","2013","10","22","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-23","2013","10","23","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-24","2013","10","24","","7.4","","-5.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","19","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-25","2013","10","25","","11.0","","-4.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-26","2013","10","26","","15.8","","-8.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-27","2013","10","27","","8.6","","-6.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","7","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-28","2013","10","28","","-2.6","","-13.7","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-29","2013","10","29","","5.2","","-13.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-30","2013","10","30","","8.6","","-7.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-10-31","2013","10","31","","12.2","","-4.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-01","2013","11","01","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-02","2013","11","02","","12.8","","-5.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-03","2013","11","03","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","5.0","","","","30","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-04","2013","11","04","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","0.4","","","","29","","69",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-05","2013","11","05","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","30","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-06","2013","11","06","","1.5","","-18.4","","-8.5","","26.5","","0.0","","","M","","M","0.2","","","","28","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-07","2013","11","07","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2013-11-08","2013","11","08","","4.8","","-1.0","","1.9","","16.1","","0.0","","","M","","M","1.4","","","","31","","54",""
