"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-05","2007","06","05","","27.3","","7.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-06","2007","06","06","","14.0","","5.4","","9.7","","8.3","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-07","2007","06","07","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-08","2007","06","08","","22.0","","4.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-09","2007","06","09","","22.2","","4.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-10","2007","06","10","","20.9","","10.7","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-11","2007","06","11","","23.6","","11.2","","17.4","","0.6","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-12","2007","06","12","","22.7","","8.0","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-13","2007","06","13","","22.6","","8.2","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-14","2007","06","14","","21.6","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-15","2007","06","15","","21.5","","5.4","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-16","2007","06","16","","21.4","","4.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-17","2007","06","17","","17.5","","10.4","","14.0","","4.0","","0.0","","62.8","","0.0","","62.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-18","2007","06","18","","18.7","","8.6","","13.7","","4.3","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-19","2007","06","19","","21.6","","7.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-20","2007","06","20","","22.5","","10.2","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-21","2007","06","21","","30.4","","9.1","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-22","2007","06","22","","27.8","","11.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-23","2007","06","23","","25.6","","12.0","","18.8","","0.0","","0.8","","0.2","","0.0","","0.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-24","2007","06","24","","21.3","","6.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-25","2007","06","25","","14.6","","8.0","","11.3","","6.7","","0.0","","23.6","","0.0","","23.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-26","2007","06","26","","14.3","","7.4","","10.9","","7.1","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-27","2007","06","27","","17.6","","7.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-28","2007","06","28","","19.7","","8.1","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-29","2007","06","29","","23.2","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-06-30","2007","06","30","","24.9","","13.2","","19.1","","0.0","","1.1","","1.2","","0.0","","1.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-01","2007","07","01","","26.2","","9.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-02","2007","07","02","","28.5","","8.1","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-03","2007","07","03","","26.9","","11.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-04","2007","07","04","","25.9","","13.6","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-05","2007","07","05","","30.4","","11.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-06","2007","07","06","","31.2","","17.5","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-07","2007","07","07","","23.0","","10.4","","16.7","","1.3","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-08","2007","07","08","","21.9","","7.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-09","2007","07","09","","19.9","","9.4","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-10","2007","07","10","","21.7","","6.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-11","2007","07","11","","23.3","","8.4","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-12","2007","07","12","","28.2","","14.5","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-13","2007","07","13","","30.7","","12.5","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-14","2007","07","14","","31.1","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-15","2007","07","15","","27.3","","12.5","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-16","2007","07","16","","27.5","","17.5","","22.5","","0.0","","4.5","","1.4","","0.0","","1.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-17","2007","07","17","","28.0","","16.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-18","2007","07","18","","28.1","","14.2","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-19","2007","07","19","","31.5","","15.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-20","2007","07","20","","29.7","","17.7","","23.7","","0.0","","5.7","","1.2","","0.0","","1.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-21","2007","07","21","","29.2","","16.4","","22.8","","0.0","","4.8","","9.2","","0.0","","9.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-22","2007","07","22","","32.4","","13.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-23","2007","07","23","","36.5","","15.7","","26.1","","0.0","","8.1","","2.8","","0.0","","2.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-24","2007","07","24","","28.8","","18.3","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-25","2007","07","25","","24.9","","10.9","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-26","2007","07","26","","26.7","","6.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-27","2007","07","27","","33.7","","9.8","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-28","2007","07","28","","33.9","","13.9","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-29","2007","07","29","","36.7","","16.7","","26.7","","0.0","","8.7","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-30","2007","07","30","","34.8","","13.9","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-07-31","2007","07","31","","23.7","","12.4","","18.1","","0.0","","0.1","","15.4","","0.0","","15.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-01","2007","08","01","","24.1","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-02","2007","08","02","","27.5","","7.9","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-03","2007","08","03","","32.7","","9.4","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-04","2007","08","04","","26.7","","14.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-05","2007","08","05","","25.7","","10.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-06","2007","08","06","","24.2","","11.2","","17.7","","0.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-07","2007","08","07","","32.8","","11.4","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-08","2007","08","08","","25.8","","14.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-09","2007","08","09","","19.4","","12.1","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-10","2007","08","10","","16.8","","10.8","","13.8","","4.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-11","2007","08","11","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-12","2007","08","12","","25.5","","5.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-13","2007","08","13","","23.4","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-14","2007","08","14","","19.7","","6.5","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-15","2007","08","15","","20.2","","5.2","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-16","2007","08","16","","22.7","","5.6","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-17","2007","08","17","","24.8","","8.2","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-18","2007","08","18","","18.2","","12.2","","15.2","","2.8","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-19","2007","08","19","","24.2","","14.5","","19.4","","0.0","","1.4","","0.2","","0.0","","0.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-20","2007","08","20","","18.6","","9.1","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-21","2007","08","21","","21.6","","6.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-22","2007","08","22","","15.4","","4.1","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-23","2007","08","23","","16.3","","3.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-24","2007","08","24","","20.5","","0.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-25","2007","08","25","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-26","2007","08","26","","14.9","","10.2","","12.6","","5.4","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-27","2007","08","27","","16.5","","9.2","","12.9","","5.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-28","2007","08","28","","18.1","","4.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-29","2007","08","29","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-30","2007","08","30","","29.5","","4.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-08-31","2007","08","31","","32.6","","14.4","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-01","2007","09","01","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-02","2007","09","02","","22.7","","4.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-03","2007","09","03","","27.4","","6.4","","16.9","","1.1","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-04","2007","09","04","","27.8","","8.3","","18.1","","0.0","","0.1","","3.2","","0.0","","3.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-05","2007","09","05","","22.1","","7.4","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-06","2007","09","06","","17.0","","8.1","","12.6","","5.4","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-07","2007","09","07","","15.9","","3.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-08","2007","09","08","","16.7","","0.2","","8.5","","9.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-09","2007","09","09","","17.1","","1.9","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-10","2007","09","10","","19.3","","6.1","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-11","2007","09","11","","26.4","","3.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-12","2007","09","12","","15.5","","3.2","","9.4","","8.6","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-13","2007","09","13","","9.8","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-14","2007","09","14","","21.3","","-1.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-15","2007","09","15","","24.8","","0.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-16","2007","09","16","","27.4","","2.2","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-17","2007","09","17","","14.1","","0.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-18","2007","09","18","","16.4","","-1.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-19","2007","09","19","","8.7","","0.4","","4.6","","13.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-20","2007","09","20","","10.4","","-0.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-21","2007","09","21","","16.7","","1.4","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-22","2007","09","22","","21.8","","3.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-23","2007","09","23","","9.6","","4.9","","7.3","","10.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-24","2007","09","24","","11.6","","2.6","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-25","2007","09","25","","17.1","","0.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-26","2007","09","26","","15.0","","0.1","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-27","2007","09","27","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-28","2007","09","28","","25.8","","4.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-29","2007","09","29","","14.2","","-1.7","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-09-30","2007","09","30","","15.2","","-3.2","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-01","2007","10","01","","17.0","","1.6","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-02","2007","10","02","","18.2","","-0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-03","2007","10","03","","13.4","","2.2","E","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-04","2007","10","04","","10.7","","-5.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-05","2007","10","05","","6.6","","0.1","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-06","2007","10","06","","5.0","","0.3","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-07","2007","10","07","","15.0","","-0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-08","2007","10","08","","10.6","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-09","2007","10","09","","14.2","","-5.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-10","2007","10","10","","8.9","","-0.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-11","2007","10","11","","6.4","","-0.2","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-12","2007","10","12","","13.0","","-3.1","","5.0","","13.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-13","2007","10","13","","14.0","","-0.8","","6.6","","11.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-14","2007","10","14","","17.1","","-1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-15","2007","10","15","","18.2","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-16","2007","10","16","","14.5","","1.4","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-17","2007","10","17","","12.3","","0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-18","2007","10","18","","13.4","","0.3","","6.9","","11.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-19","2007","10","19","","13.2","","-4.1","","4.6","","13.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-20","2007","10","20","","7.6","","-3.7","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-21","2007","10","21","","10.2","","-3.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-22","2007","10","22","","15.3","","-3.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-23","2007","10","23","","13.4","","3.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-24","2007","10","24","","23.2","","3.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-25","2007","10","25","","10.3","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-26","2007","10","26","","6.9","","-9.5","","-1.3","","19.3","","0.0","","0.5","E","0.5","E","1.0","E","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-27","2007","10","27","","9.9","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-28","2007","10","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-29","2007","10","29","","15.2","","-4.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-30","2007","10","30","","7.7","","-4.5","","1.6","","16.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-10-31","2007","10","31","","8.6","","-7.8","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-01","2007","11","01","","7.6","","-5.7","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-02","2007","11","02","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-03","2007","11","03","","7.2","","-4.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-04","2007","11","04","","4.4","","-3.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-05","2007","11","05","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2007-11-06","2007","11","06","","7.2","","-12.5","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
