"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-28","2011","05","28","","14.7","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","36","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-29","2011","05","29","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-30","2011","05","30","","8.7","","4.2","","6.5","","11.5","","0.0","","","M","","M","6.9","","","","8","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-05-31","2011","05","31","","16.3","","4.9","","10.6","","7.4","","0.0","","","M","","M","1.4","","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-01","2011","06","01","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-02","2011","06","02","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","4.1","","","","11","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-03","2011","06","03","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","4.6","","","","34","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-04","2011","06","04","","13.3","","2.3","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","13","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-05","2011","06","05","","24.3","","3.4","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-06","2011","06","06","","20.2","","7.9","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","11","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-07","2011","06","07","","12.3","","6.7","","9.5","","8.5","","0.0","","","M","","M","4.8","","","","8","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-08","2011","06","08","","18.4","","5.5","","12.0","","6.0","","0.0","","","M","","M","2.9","","","","12","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-09","2011","06","09","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-10","2011","06","10","","18.2","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","17","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-11","2011","06","11","","22.2","","6.8","","14.5","","3.5","","0.0","","","M","","M","4.3","","","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-12","2011","06","12","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","26","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-13","2011","06","13","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-14","2011","06","14","","21.0","","10.5","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-15","2011","06","15","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","1.0","","","","23","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-16","2011","06","16","","19.6","","6.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","14","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-17","2011","06","17","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","27.0","","","","29","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-18","2011","06","18","","14.4","","9.6","","12.0","","6.0","","0.0","","","M","","M","15.9","","","","27","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-19","2011","06","19","","19.6","","10.1","","14.9","","3.1","","0.0","","","M","","M","1.1","","","","24","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-20","2011","06","20","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","2.0","","","","27","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-21","2011","06","21","","21.7","","11.2","","16.5","","1.5","","0.0","","","M","","M","8.9","","","","8","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-22","2011","06","22","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","16","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-23","2011","06","23","","26.1","","13.0","","19.6","","0.0","","1.6","","","M","","M","34.8","","","","16","E","48","E"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-24","2011","06","24","","20.4","","11.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-25","2011","06","25","","18.6","","9.5","","14.1","","3.9","","0.0","","","M","","M","2.1","","","","26","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-26","2011","06","26","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","1.4","","","","27","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-27","2011","06","27","","21.0","","7.4","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","16","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-28","2011","06","28","","28.2","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","21","","95",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-29","2011","06","29","","29.0","","16.1","","22.6","","0.0","","4.6","","","M","","M","1.1","","","","20","","96",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-06-30","2011","06","30","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-01","2011","07","01","","18.7","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-02","2011","07","02","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","1.8","","","","22","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-03","2011","07","03","","30.4","","12.0","","21.2","","0.0","","3.2","","","M","","M","3.0","","","","32","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-04","2011","07","04","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-05","2011","07","05","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-06","2011","07","06","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","1.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-07","2011","07","07","","29.6","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-08","2011","07","08","","25.5","","11.4","","18.5","","0.0","","0.5","","","M","","M","1.2","","","","18","","93",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-09","2011","07","09","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","1.2","","","","27","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-10","2011","07","10","","21.3","","7.7","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","25","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-11","2011","07","11","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","1.1","","","","6","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-12","2011","07","12","","25.8","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-13","2011","07","13","","26.1","","15.8","","21.0","","0.0","","3.0","","","M","","M","27.2","","","","3","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-14","2011","07","14","","25.3","","15.3","","20.3","","0.0","","2.3","","","M","","M","3.9","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-15","2011","07","15","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-16","2011","07","16","","26.3","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-17","2011","07","17","","28.9","","14.8","","21.9","","0.0","","3.9","","","M","","M","0.4","","","","14","E","32","E"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-18","2011","07","18","","31.5","","16.2","","23.9","","0.0","","5.9","","","M","","M","0.3","","","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-19","2011","07","19","","28.8","","16.9","","22.9","","0.0","","4.9","","","M","","M","9.2","","","","22","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-20","2011","07","20","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","1.4","","","","30","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-21","2011","07","21","","22.9","","9.3","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-22","2011","07","22","","18.6","","10.9","","14.8","","3.2","","0.0","","","M","","M","6.4","","","","8","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-23","2011","07","23","","20.3","","8.0","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","2","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-24","2011","07","24","","24.3","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-25","2011","07","25","","28.1","","11.1","","19.6","","0.0","","1.6","","","M","","M","6.7","","","","25","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-26","2011","07","26","","22.9","","15.6","","19.3","","0.0","","1.3","","","M","","M","1.3","","","","27","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-27","2011","07","27","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","28","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-28","2011","07","28","","","M","10.5","E","","M","","M","","M","","M","","M","1.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-29","2011","07","29","","27.3","","11.0","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-30","2011","07","30","","24.2","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-07-31","2011","07","31","","32.2","","15.4","","23.8","","0.0","","5.8","","","M","","M","2.7","","","","17","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-01","2011","08","01","","24.7","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-02","2011","08","02","","28.4","","10.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-03","2011","08","03","","","M","11.0","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-04","2011","08","04","","22.8","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-05","2011","08","05","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","2.9","","","","33","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-06","2011","08","06","","28.7","","12.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-07","2011","08","07","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-08","2011","08","08","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-09","2011","08","09","","24.9","","9.8","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-10","2011","08","10","","28.0","","10.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","36","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-11","2011","08","11","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","7.1","","","","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-12","2011","08","12","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-13","2011","08","13","","26.7","","10.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-14","2011","08","14","","30.4","","12.5","","21.5","","0.0","","3.5","","","M","","M","1.4","","","","18","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-15","2011","08","15","","25.0","","12.5","","18.8","","0.0","","0.8","","","M","","M","0.7","","","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-16","2011","08","16","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-17","2011","08","17","","26.8","","7.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-18","2011","08","18","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-19","2011","08","19","","20.5","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-20","2011","08","20","","23.0","","6.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-21","2011","08","21","","30.7","","9.9","","20.3","","0.0","","2.3","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-22","2011","08","22","","33.1","","14.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-23","2011","08","23","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-24","2011","08","24","","29.2","","6.9","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","20","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-25","2011","08","25","","27.0","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-26","2011","08","26","","25.1","","9.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","9","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-27","2011","08","27","","28.2","","10.5","","19.4","","0.0","","1.4","","","M","","M","2.5","","","","5","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-28","2011","08","28","","29.7","","12.6","","21.2","","0.0","","3.2","","","M","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-29","2011","08","29","","31.5","","12.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-30","2011","08","30","","26.9","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-08-31","2011","08","31","","16.6","","9.4","","13.0","","5.0","","0.0","","","M","","M","15.1","","","","7","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-01","2011","09","01","","15.9","","7.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-02","2011","09","02","","17.4","","7.4","","12.4","","5.6","","0.0","","","M","","M","7.6","","","","28","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-03","2011","09","03","","16.6","","6.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-04","2011","09","04","","22.8","","4.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","18","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-05","2011","09","05","","27.1","","8.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-06","2011","09","06","","29.2","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-07","2011","09","07","","30.5","","11.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","25","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-08","2011","09","08","","30.9","","13.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-09","2011","09","09","","30.1","","12.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-10","2011","09","10","","30.1","","12.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-11","2011","09","11","","31.2","","10.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","35","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-12","2011","09","12","","16.3","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-13","2011","09","13","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-14","2011","09","14","","14.0","","-4.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","12","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-15","2011","09","15","","20.3","","3.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","16","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-16","2011","09","16","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-17","2011","09","17","","21.2","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","27","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-18","2011","09","18","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-19","2011","09","19","","15.7","","5.9","","10.8","","7.2","","0.0","","","M","","M","2.5","","","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-20","2011","09","20","","15.6","","2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-21","2011","09","21","","19.0","","1.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-22","2011","09","22","","29.1","","8.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-23","2011","09","23","","29.3","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","28","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-24","2011","09","24","","30.3","","13.9","","22.1","","0.0","","4.1","","","M","","M","0.7","","","","22","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-25","2011","09","25","","32.8","","12.7","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-26","2011","09","26","","22.3","","9.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-27","2011","09","27","","27.8","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","20","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-28","2011","09","28","","17.8","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-29","2011","09","29","","16.7","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-09-30","2011","09","30","","30.1","","6.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-01","2011","10","01","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","12","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-02","2011","10","02","","21.0","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","11","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-03","2011","10","03","","26.2","","6.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-04","2011","10","04","","27.0","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-05","2011","10","05","","17.8","","8.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-06","2011","10","06","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-07","2011","10","07","","9.7","","6.9","","8.3","","9.7","","0.0","","","M","","M","29.3","","","","31","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-08","2011","10","08","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-09","2011","10","09","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-10","2011","10","10","","16.0","","1.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-11","2011","10","11","","16.9","","3.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-12","2011","10","12","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","3","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-13","2011","10","13","","","M","2.3","E","","M","","M","","M","","M","","M","3.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-14","2011","10","14","","9.5","","-1.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-15","2011","10","15","","9.6","","-2.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-16","2011","10","16","","11.7","","-4.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-17","2011","10","17","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-18","2011","10","18","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-19","2011","10","19","","16.7","","1.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","18","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-20","2011","10","20","","13.1","","5.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-21","2011","10","21","","11.7","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-22","2011","10","22","","13.3","","4.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","28","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-23","2011","10","23","","9.8","","-3.1","","3.4","","14.6","","0.0","","","M","","M","0.3","","","","30","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-24","2011","10","24","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-25","2011","10","25","","8.0","","-2.7","","2.7","","15.3","","0.0","","","M","","M","1.1","","","","33","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-26","2011","10","26","","8.5","","-5.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","20","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-27","2011","10","27","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-28","2011","10","28","","8.3","","-5.5","","1.4","","16.6","","0.0","","","M","","M","0.7","","","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2011-10-29","2011","10","29","","8.3","","-3.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","31","","76",""
