"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-24","2015","01","24","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","0.7","","12","","29","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-25","2015","01","25","","5.1","","-5.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","10","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-26","2015","01","26","","5.7","","-3.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-27","2015","01","27","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","8","","5","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-28","2015","01","28","","0.7","","-12.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","8","","31","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-29","2015","01","29","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-30","2015","01","30","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","M","","M","0.9","","8","","6","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-01-31","2015","01","31","","-10.9","","-24.9","","-17.9","","35.9","","0.0","","","M","","M","0.5","","9","","6","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-01","2015","02","01","","-15.1","","-26.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-02","2015","02","02","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","M","","M","0.5","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-03","2015","02","03","","-15.5","","-25.3","","-20.4","","38.4","","0.0","","","M","","M","0.7","","8","","26","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-04","2015","02","04","","-9.1","","-28.5","","-18.8","","36.8","","0.0","","","M","","M","0.2","","9","","25","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-05","2015","02","05","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","2.0","","9","","6","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-06","2015","02","06","","-10.6","","-15.9","","-13.3","","31.3","","0.0","","","M","","M","0.2","","9","","6","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-07","2015","02","07","","-14.3","","-19.5","","-16.9","","34.9","","0.0","","","M","","M","0.2","","8","","3","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-08","2015","02","08","","-16.6","","-19.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","8","","4","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-09","2015","02","09","","-11.7","","-17.9","","-14.8","","32.8","","0.0","","","M","","M","0.8","","8","","6","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-10","2015","02","10","","-11.1","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","1.4","","10","","31","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-11","2015","02","11","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","0.2","","10","","5","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-12","2015","02","12","","-1.9","","-18.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","11","","13","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-13","2015","02","13","","-2.3","","-13.4","","-7.9","","25.9","","0.0","","","M","","M","0.5","","10","","8","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-14","2015","02","14","","-13.4","","-23.5","","-18.5","","36.5","","0.0","","","M","","M","4.4","","11","","12","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-15","2015","02","15","","0.4","","-18.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-16","2015","02","16","","-0.8","","-25.5","","-13.2","","31.2","","0.0","","","M","","M","0.4","","12","","1","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-17","2015","02","17","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","12","","29","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-18","2015","02","18","","-7.2","","-26.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-19","2015","02","19","","2.3","","-7.4","","-2.6","","20.6","","0.0","","","M","","M","2.9","","13","","28","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-20","2015","02","20","","1.6","","-18.0","","-8.2","","26.2","","0.0","","","M","","M","2.0","","15","","3","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-21","2015","02","21","","-16.3","","-30.6","","-23.5","","41.5","","0.0","","","M","","M","0.2","","15","","31","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-22","2015","02","22","","-12.7","","-32.0","","-22.4","","40.4","","0.0","","","M","","M","0.0","","14","","21","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-23","2015","02","23","","2.5","","-13.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","17","","22","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-24","2015","02","24","","1.0","","-14.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","16","","5","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-25","2015","02","25","","-14.5","","-27.3","","-20.9","","38.9","","0.0","","","M","","M","0.6","","17","","3","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-26","2015","02","26","","-17.0","","-30.2","","-23.6","","41.6","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-27","2015","02","27","","-12.5","","-29.0","","-20.8","","38.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-02-28","2015","02","28","","-7.4","","-21.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","17","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-01","2015","03","01","","-6.9","","-19.2","","-13.1","","31.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-02","2015","03","02","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","29","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-03","2015","03","03","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","17","","23","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-04","2015","03","04","","-16.0","","-32.4","","-24.2","","42.2","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-05","2015","03","05","","-0.7","","-21.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-06","2015","03","06","","4.6","","-11.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","17","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-07","2015","03","07","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","0.0","","14","","30","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-08","2015","03","08","","4.1","","-9.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-09","2015","03","09","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","13","","26","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-10","2015","03","10","","4.8","","-3.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-11","2015","03","11","","1.8","","-2.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-12","2015","03","12","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-13","2015","03","13","","7.0","","-3.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-14","2015","03","14","","10.8","","1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","9","","23","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-15","2015","03","15","","10.1","","1.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","4","","25","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-16","2015","03","16","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","29","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-17","2015","03","17","","6.6","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-18","2015","03","18","","7.4","","-5.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-19","2015","03","19","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-20","2015","03","20","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","0.7","","2","","36","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-21","2015","03","21","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","3.4","","2","","10","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-22","2015","03","22","","-1.9","","-11.7","","-6.8","","24.8","","0.0","","","M","","M","0.9","","14","","11","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-23","2015","03","23","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","13","","8","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-24","2015","03","24","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-25","2015","03","25","","4.2","","-8.6","","-2.2","","20.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-26","2015","03","26","","7.5","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-27","2015","03","27","","12.9","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-28","2015","03","28","","11.2","","1.2","","6.2","","11.8","","0.0","","","M","","M","0.2","","2","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-29","2015","03","29","","14.7","","-1.2","","6.8","","11.2","","0.0","","","M","","M","0.5","","2","","32","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-30","2015","03","30","","12.4","","1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","2","","27","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-03-31","2015","03","31","","21.5","","-0.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-01","2015","04","01","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.3","","","","25","","83",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-02","2015","04","02","","5.1","","-3.9","","0.6","","17.4","","0.0","","","M","","M","0.2","","","","36","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-03","2015","04","03","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-04","2015","04","04","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-05","2015","04","05","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-06","2015","04","06","","6.1","","-8.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","13","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-07","2015","04","07","","3.4","","-2.3","","0.6","","17.4","","0.0","","","M","","M","1.4","","6","","12","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-08","2015","04","08","","13.2","","-3.8","","4.7","","13.3","","0.0","","","M","","M","0.3","","2","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-09","2015","04","09","","16.7","","-4.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","2","","35","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-10","2015","04","10","","21.5","","-2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-11","2015","04","11","","19.6","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-12","2015","04","12","","11.1","","-3.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-13","2015","04","13","","14.0","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-14","2015","04","14","","23.5","","0.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-15","2015","04","15","","14.4","","-3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-16","2015","04","16","","19.8","","-5.1","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","20","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-17","2015","04","17","","19.2","","-0.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-18","2015","04","18","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-19","2015","04","19","","12.8","","-2.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-20","2015","04","20","","16.7","","-5.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-21","2015","04","21","","14.4","","-3.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-22","2015","04","22","","19.3","","1.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-23","2015","04","23","","16.3","","3.4","","9.9","","8.1","","0.0","","","M","","M","2.6","","","","17","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-24","2015","04","24","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-25","2015","04","25","","2.5","","-1.4","","0.6","","17.4","","0.0","","","M","","M","2.8","","","","5","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-26","2015","04","26","","9.1","","-0.9","","4.1","","13.9","","0.0","","","M","","M","3.5","","7","","32","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-27","2015","04","27","","19.8","","-4.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","2","","17","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-28","2015","04","28","","25.0","","-1.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-29","2015","04","29","","28.2","","4.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-04-30","2015","04","30","","20.0","","5.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-01","2015","05","01","","22.1","","-0.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-02","2015","05","02","","15.8","","-0.3","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","27","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-03","2015","05","03","","13.9","","-1.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-04","2015","05","04","","22.6","","-3.7","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","11","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-05","2015","05","05","","24.9","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","17","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-06","2015","05","06","","18.4","","4.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-07","2015","05","07","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","32","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-08","2015","05","08","","10.5","","-8.2","","1.2","","16.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-09","2015","05","09","","18.2","","-1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-10","2015","05","10","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","9","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-11","2015","05","11","","13.6","","-1.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-12","2015","05","12","","15.5","","-6.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-13","2015","05","13","","13.8","","-3.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","8","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-14","2015","05","14","","14.5","","1.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-15","2015","05","15","","20.3","","-2.5","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","15","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-16","2015","05","16","","21.4","","3.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","5","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-17","2015","05","17","","11.3","","-3.9","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","5","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-18","2015","05","18","","15.9","","-6.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-19","2015","05","19","","19.9","","-3.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-20","2015","05","20","","24.2","","4.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","17","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-21","2015","05","21","","25.9","","2.0","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","16","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-22","2015","05","22","","27.2","","3.0","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","17","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-23","2015","05","23","","27.9","","4.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","8","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-24","2015","05","24","","28.6","","5.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-25","2015","05","25","","27.5","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","5","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-26","2015","05","26","","28.5","","6.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-27","2015","05","27","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","5","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-28","2015","05","28","","15.9","","2.7","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","36","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-29","2015","05","29","","15.0","","-2.7","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","15","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-30","2015","05","30","","19.5","","5.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","13","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-05-31","2015","05","31","","27.0","","5.3","","16.2","","1.8","","0.0","","","M","","M","14.0","","","","27","","72",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-06-01","2015","06","01","","23.9","","9.7","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","34","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2015-06-02","2015","06","02","","18.3","","8.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","8","","43",""
