"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-12","2009","01","12","†","-32.0","","-36.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-13","2009","01","13","†","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-14","2009","01","14","†","-22.0","","-36.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-15","2009","01","15","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-16","2009","01","16","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-17","2009","01","17","†","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-18","2009","01","18","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-19","2009","01","19","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-20","2009","01","20","†","-7.0","","-7.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-21","2009","01","21","†","-25.0","","-22.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-22","2009","01","22","†","-26.0","","-26.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-23","2009","01","23","†","-24.0","","-30.5","","-27.3","","45.3","","0.0","","0.0","","1.7","","1.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-24","2009","01","24","†","-24.0","","-28.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-25","2009","01","25","†","-23.0","","-32.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-26","2009","01","26","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-27","2009","01","27","†","-21.0","","-27.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-28","2009","01","28","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-29","2009","01","29","†","-18.0","","-23.0","","-20.5","","38.5","","0.0","","0.0","","11.5","","11.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-30","2009","01","30","†","-23.0","","-23.0","","-23.0","","41.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-01-31","2009","01","31","†","-24.0","","-31.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-01","2009","02","01","†","-23.0","","-29.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-02","2009","02","02","†","","","-32.0","","","","","","","","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-03","2009","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-04","2009","02","04","†","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-05","2009","02","05","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-06","2009","02","06","†","-22.0","","-26.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-07","2009","02","07","†","-22.0","","-33.5","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-08","2009","02","08","†","-14.0","","-33.0","","-23.5","","41.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-09","2009","02","09","†","-8.0","","-33.5","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-10","2009","02","10","†","-12.0","","-14.0","","-13.0","","31.0","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-11","2009","02","11","†","-12.0","","-13.0","","-12.5","","30.5","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-12","2009","02","12","†","-18.0","","-17.0","","-17.5","","35.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-13","2009","02","13","†","-20.0","","-21.0","","-20.5","","38.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-14","2009","02","14","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-15","2009","02","15","†","-15.0","","-27.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-16","2009","02","16","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-17","2009","02","17","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-18","2009","02","18","†","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-19","2009","02","19","†","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-20","2009","02","20","†","-10.0","","-24.0","","-17.0","","35.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-21","2009","02","21","†","-14.0","","-28.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-22","2009","02","22","†","-14.0","","-27.0","","-20.5","","38.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-23","2009","02","23","†","-21.0","","-23.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-24","2009","02","24","†","-29.5","","-38.0","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-25","2009","02","25","†","-22.0","","-39.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-26","2009","02","26","†","-17.0","","-37.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-27","2009","02","27","†","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-02-28","2009","02","28","†","-8.5","","-30.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-01","2009","03","01","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-02","2009","03","02","†","","","-39.0","","","","","","","","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-03","2009","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-04","2009","03","04","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-05","2009","03","05","†","-19.0","","-21.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-06","2009","03","06","†","-18.0","","-32.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-07","2009","03","07","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-08","2009","03","08","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-09","2009","03","09","†","-26.0","","-39.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-10","2009","03","10","†","-23.5","","-36.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-11","2009","03","11","†","-11.0","","-36.5","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-12","2009","03","12","†","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-13","2009","03","13","†","-14.0","","-32.0","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-14","2009","03","14","†","-18.0","","-29.0","","-23.5","","41.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-15","2009","03","15","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-16","2009","03","16","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-17","2009","03","17","†","","","-22.0","","","","","","","","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-18","2009","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-19","2009","03","19","†","-4.5","","-27.0","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-20","2009","03","20","†","-9.0","","-19.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-21","2009","03","21","†","-5.5","","-24.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-22","2009","03","22","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-23","2009","03","23","†","-12.5","","-16.0","","-14.3","","32.3","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-24","2009","03","24","†","-3.0","","-29.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-25","2009","03","25","†","-13.0","","-27.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-26","2009","03","26","†","-9.0","","-28.5","","-18.8","","36.8","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-27","2009","03","27","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-28","2009","03","28","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.7","","0.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-29","2009","03","29","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-30","2009","03","30","†","6.0","","-16.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-03-31","2009","03","31","†","","","-6.0","","","","","","","","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-01","2009","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-02","2009","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-03","2009","04","03","†","2.0","","-11.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-04","2009","04","04","†","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-05","2009","04","05","†","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-06","2009","04","06","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-07","2009","04","07","†","-6.0","","-3.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-08","2009","04","08","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-09","2009","04","09","†","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-10","2009","04","10","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-11","2009","04","11","†","8.0","","-16.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-12","2009","04","12","†","","","-2.0","","","","","","","","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-13","2009","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-14","2009","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-15","2009","04","15","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-16","2009","04","16","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-17","2009","04","17","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-18","2009","04","18","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-19","2009","04","19","†","","M","-3.5","","","M","","M","","M","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-20","2009","04","20","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-21","2009","04","21","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-22","2009","04","22","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","28.0","","28.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-23","2009","04","23","†","1.0","","-14.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-24","2009","04","24","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-25","2009","04","25","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-26","2009","04","26","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","1.7","","1.7","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-27","2009","04","27","†","1.5","","-20.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-28","2009","04","28","†","6.5","","-8.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-29","2009","04","29","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-04-30","2009","04","30","†","","","-9.0","","","","","","","","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-01","2009","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-02","2009","05","02","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-03","2009","05","03","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-04","2009","05","04","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-05","2009","05","05","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","9.5","","9.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-06","2009","05","06","†","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-07","2009","05","07","†","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-08","2009","05","08","†","6.0","","-12.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-09","2009","05","09","†","11.0","","-4.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-10","2009","05","10","†","11.0","","-4.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-11","2009","05","11","†","1.5","","1.0","","1.3","","16.7","","0.0","","0.0","","","M","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-12","2009","05","12","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","11.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-13","2009","05","13","†","-4.5","","-17.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-14","2009","05","14","†","0.5","","-16.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-15","2009","05","15","†","9.5","","-16.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-16","2009","05","16","†","6.0","","-16.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-17","2009","05","17","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-18","2009","05","18","†","1.5","","-13.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-19","2009","05","19","†","10.0","","-10.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-20","2009","05","20","†","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-21","2009","05","21","†","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-22","2009","05","22","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-23","2009","05","23","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-24","2009","05","24","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2009-05-25","2009","05","25","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
