"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2015-06-07","2015","06","07","","27.1","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","32","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-08","2015","06","08","","31.7","","15.0","","23.4","","0.0","","5.4","","","M","","M","0.4","","","","34","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-09","2015","06","09","","24.2","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","34","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-10","2015","06","10","","24.1","","5.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-11","2015","06","11","","27.8","","9.9","","18.9","","0.0","","0.9","","","M","","M","3.1","","","","18","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-12","2015","06","12","","20.6","","10.0","","15.3","","2.7","","0.0","","","M","","M","3.5","","","","31","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-13","2015","06","13","","15.7","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-14","2015","06","14","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","2.0","","","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-15","2015","06","15","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-16","2015","06","16","","24.7","","4.5","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","33","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-17","2015","06","17","","17.6","","5.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","35","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-18","2015","06","18","","20.5","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","15","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-19","2015","06","19","","22.7","","8.6","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-20","2015","06","20","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","7.0","","","","27","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-21","2015","06","21","","20.1","","7.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-22","2015","06","22","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","1.4","","","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-23","2015","06","23","","23.7","","7.8","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-24","2015","06","24","","","M","13.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-25","2015","06","25","","29.1","","10.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-26","2015","06","26","","29.5","","12.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","30","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-27","2015","06","27","","29.4","","10.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","30","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-28","2015","06","28","","33.7","","11.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","33","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-29","2015","06","29","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-06-30","2015","06","30","","23.3","","15.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-01","2015","07","01","","22.7","","15.8","","19.3","","0.0","","1.3","","","M","","M","8.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-02","2015","07","02","","26.6","","14.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-03","2015","07","03","","31.9","","16.6","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","35","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-04","2015","07","04","","23.2","","12.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-05","2015","07","05","","17.9","","9.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-06","2015","07","06","","21.4","","3.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-07","2015","07","07","","17.2","","5.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-08","2015","07","08","","26.7","","3.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","19","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-09","2015","07","09","","30.9","","13.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-10","2015","07","10","","31.8","","15.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","2","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-11","2015","07","11","","31.3","","16.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","12","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-12","2015","07","12","","29.6","","15.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","9","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-13","2015","07","13","","25.7","","15.4","","20.6","","0.0","","2.6","","","M","","M","7.5","","","","8","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-14","2015","07","14","","27.3","","13.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","22","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-15","2015","07","15","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","7.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-16","2015","07","16","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","1.1","","","","31","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-17","2015","07","17","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","6.4","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-18","2015","07","18","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-19","2015","07","19","","22.2","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-20","2015","07","20","","25.1","","9.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-21","2015","07","21","","28.9","","13.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-22","2015","07","22","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","28","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-23","2015","07","23","","24.5","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-24","2015","07","24","","26.0","","8.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-25","2015","07","25","","26.3","","12.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-26","2015","07","26","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-27","2015","07","27","","16.3","","10.7","","13.5","","4.5","","0.0","","","M","","M","14.8","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-28","2015","07","28","","22.0","","12.7","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","31","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-29","2015","07","29","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-30","2015","07","30","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-07-31","2015","07","31","","27.1","","7.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-01","2015","08","01","","23.4","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-02","2015","08","02","","25.3","","8.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-03","2015","08","03","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-04","2015","08","04","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","11","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-05","2015","08","05","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-06","2015","08","06","","17.9","","11.3","","14.6","","3.4","","0.0","","","M","","M","12.2","","","","16","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-07","2015","08","07","","19.2","","10.6","","14.9","","3.1","","0.0","","","M","","M","18.8","","","","30","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-08","2015","08","08","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-09","2015","08","09","","28.2","","13.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-10","2015","08","10","","29.0","","11.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-11","2015","08","11","","30.4","","13.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-12","2015","08","12","","30.9","","11.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-13","2015","08","13","","32.2","","13.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","16","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-14","2015","08","14","","26.7","","14.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","35","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-15","2015","08","15","","17.1","","10.5","","13.8","","4.2","","0.0","","","M","","M","22.7","","","","2","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-16","2015","08","16","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","1.3","","","","26","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-17","2015","08","17","","19.5","","7.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-18","2015","08","18","","20.7","","8.3","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-19","2015","08","19","","23.9","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-20","2015","08","20","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","2.5","","","","23","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-21","2015","08","21","","13.9","","8.7","","11.3","","6.7","","0.0","","","M","","M","15.9","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-22","2015","08","22","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","32","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-23","2015","08","23","","20.0","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-24","2015","08","24","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-25","2015","08","25","","25.1","","6.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-26","2015","08","26","","24.2","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-27","2015","08","27","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-28","2015","08","28","","26.9","","10.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-29","2015","08","29","","27.6","","13.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-30","2015","08","30","","25.6","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-08-31","2015","08","31","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-01","2015","09","01","","23.6","","9.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-02","2015","09","02","","26.2","","9.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-03","2015","09","03","","16.7","","6.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-04","2015","09","04","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-05","2015","09","05","","12.8","","7.3","","10.1","","7.9","","0.0","","","M","","M","8.4","","","","7","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-06","2015","09","06","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","8.9","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-07","2015","09","07","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","7.1","","","","28","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-08","2015","09","08","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-09","2015","09","09","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-10","2015","09","10","","18.8","","5.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-11","2015","09","11","","25.1","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-12","2015","09","12","","27.9","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-13","2015","09","13","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-14","2015","09","14","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-15","2015","09","15","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","20.8","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-16","2015","09","16","","13.3","","5.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-17","2015","09","17","","14.9","","5.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-18","2015","09","18","","19.2","","1.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-19","2015","09","19","","21.6","","1.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-20","2015","09","20","","20.0","","5.3","","12.7","","5.3","","0.0","","","M","","M","2.9","","","","36","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-21","2015","09","21","","12.7","","2.1","","7.4","","10.6","","0.0","","","M","","M","1.5","","","","27","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-22","2015","09","22","","12.6","","-3.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","10","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-23","2015","09","23","","17.7","","4.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","11","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-24","2015","09","24","","20.9","","1.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-25","2015","09","25","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-26","2015","09","26","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-27","2015","09","27","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-28","2015","09","28","","12.4","","-4.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-29","2015","09","29","","20.6","","1.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-09-30","2015","09","30","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-01","2015","10","01","","21.1","","3.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-02","2015","10","02","","17.2","","8.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-03","2015","10","03","","10.6","","1.4","","6.0","","12.0","","0.0","","","M","","M","2.7","","","","33","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-04","2015","10","04","","3.5","","0.3","","1.9","","16.1","","0.0","","","M","","M","0.7","","","","35","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-05","2015","10","05","","9.3","","-3.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-06","2015","10","06","","13.2","","-5.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","13","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-07","2015","10","07","","17.5","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-08","2015","10","08","","17.6","","-1.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-09","2015","10","09","","23.7","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-10","2015","10","10","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-11","2015","10","11","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","15.9","","","","30","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-12","2015","10","12","","14.1","","-1.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-13","2015","10","13","","15.5","","0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-14","2015","10","14","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-15","2015","10","15","","10.7","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-16","2015","10","16","","14.2","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-17","2015","10","17","","17.5","","-1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-18","2015","10","18","","17.7","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-19","2015","10","19","","10.6","","-2.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-20","2015","10","20","","11.0","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-21","2015","10","21","","16.1","","-3.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-22","2015","10","22","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-23","2015","10","23","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-24","2015","10","24","","9.9","","-5.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-25","2015","10","25","","10.0","","-7.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-26","2015","10","26","","10.9","","-3.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","13","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-27","2015","10","27","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","6.2","","","","30","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-28","2015","10","28","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-29","2015","10","29","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-30","2015","10","30","","9.2","","-3.8","","2.7","","15.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-10-31","2015","10","31","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","3.4","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-01","2015","11","01","","3.6","","1.4","","2.5","","15.5","","0.0","","","M","","M","8.3","","3","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-02","2015","11","02","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","1.4","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-03","2015","11","03","","2.9","","1.3","","2.1","","15.9","","0.0","","","M","","M","1.4","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-04","2015","11","04","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-05","2015","11","05","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","0.3","","4","","33","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-06","2015","11","06","","1.6","","-3.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-07","2015","11","07","","12.1","","-2.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-08","2015","11","08","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-09","2015","11","09","","2.4","","-0.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-10","2015","11","10","","-0.7","","-2.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","18","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-11","2015","11","11","","2.2","","-5.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","2","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-12","2015","11","12","","","M","-5.1","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-13","2015","11","13","","9.0","","-5.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","23","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-14","2015","11","14","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-15","2015","11","15","","7.3","","-0.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-16","2015","11","16","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","31","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2015-11-17","2015","11","17","","6.1","","-9.1","","-1.5","","19.5","","0.0","","","M","","M","1.1","","0","T","35","","37",""
