"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.75","51.26","KELLIHER","4013660","2015-02-02","2015","02","02","†","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-03","2015","02","03","†","-17.0","","-23.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-04","2015","02","04","†","-13.5","","-30.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-05","2015","02","05","†","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","4.0","","4.0","","31","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-06","2015","02","06","†","-16.0","","-18.0","","-17.0","","35.0","","0.0","","0.0","","4.0","","4.0","","33","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-07","2015","02","07","†","-14.5","","-21.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-08","2015","02","08","†","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-09","2015","02","09","†","-14.0","","-20.5","","-17.3","","35.3","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-10","2015","02","10","†","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-11","2015","02","11","†","-21.0","","-26.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-12","2015","02","12","†","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-13","2015","02","13","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-14","2015","02","14","†","-17.5","","-26.0","","-21.8","","39.8","","0.0","","0.0","","11.0","","11.0","","39","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-15","2015","02","15","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-16","2015","02","16","†","-16.0","","-21.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-17","2015","02","17","†","-19.5","","-25.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-18","2015","02","18","†","-12.0","","-29.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-19","2015","02","19","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.5","","0.5","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-20","2015","02","20","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-21","2015","02","21","†","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-22","2015","02","22","†","-11.5","","-34.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-23","2015","02","23","†","-1.0","","-26.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-24","2015","02","24","†","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","4.0","","4.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-25","2015","02","25","†","-19.5","","-24.5","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-26","2015","02","26","†","-16.5","","-28.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-27","2015","02","27","†","-15.5","","-28.0","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-02-28","2015","02","28","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-01","2015","03","01","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-02","2015","03","02","†","-6.5","","-18.0","","-12.3","","30.3","","0.0","","0.0","","0.5","","0.5","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-03","2015","03","03","†","-18.5","","-23.5","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-04","2015","03","04","†","-19.0","","-31.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-05","2015","03","05","†","-4.0","","-27.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-06","2015","03","06","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","2.0","","2.0","","44","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-07","2015","03","07","†","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","45","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-08","2015","03","08","†","2.5","","-9.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-09","2015","03","09","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-10","2015","03","10","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-11","2015","03","11","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-12","2015","03","12","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-13","2015","03","13","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-14","2015","03","14","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-15","2015","03","15","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-16","2015","03","16","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-17","2015","03","17","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-18","2015","03","18","†","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-19","2015","03","19","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-20","2015","03","20","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-21","2015","03","21","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","7.0","","7.0","","5","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-22","2015","03","22","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","6.0","","6.0","","12","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-23","2015","03","23","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-24","2015","03","24","†","-4.0","","-5.5","","-4.8","","22.8","","0.0","","0.0","","10.0","","10.0","","12","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-25","2015","03","25","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-26","2015","03","26","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-27","2015","03","27","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-28","2015","03","28","†","4.5","","-2.0","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","10","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-29","2015","03","29","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-30","2015","03","30","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-03-31","2015","03","31","†","12.5","","-2.0","","5.3","","12.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-01","2015","04","01","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-02","2015","04","02","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-03","2015","04","03","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-04","2015","04","04","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-05","2015","04","05","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-06","2015","04","06","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-07","2015","04","07","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","1","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-08","2015","04","08","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-09","2015","04","09","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-10","2015","04","10","†","18.0","","-4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-11","2015","04","11","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-12","2015","04","12","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-13","2015","04","13","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-14","2015","04","14","†","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-15","2015","04","15","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-16","2015","04","16","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-17","2015","04","17","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-18","2015","04","18","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-19","2015","04","19","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-20","2015","04","20","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-21","2015","04","21","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-22","2015","04","22","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-23","2015","04","23","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-24","2015","04","24","†","11.0","","-1.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-25","2015","04","25","†","5.5","","3.5","","4.5","","13.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-26","2015","04","26","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-27","2015","04","27","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-28","2015","04","28","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-29","2015","04","29","†","24.5","","4.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-04-30","2015","04","30","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-01","2015","05","01","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-02","2015","05","02","†","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-03","2015","05","03","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-04","2015","05","04","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-05","2015","05","05","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-06","2015","05","06","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-07","2015","05","07","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-08","2015","05","08","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-09","2015","05","09","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-10","2015","05","10","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-11","2015","05","11","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-12","2015","05","12","†","14.0","","-1.5","","6.3","","11.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-13","2015","05","13","†","5.5","","2.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-14","2015","05","14","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-15","2015","05","15","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-16","2015","05","16","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-17","2015","05","17","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-18","2015","05","18","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-19","2015","05","19","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-20","2015","05","20","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-21","2015","05","21","†","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-22","2015","05","22","†","26.0","","10.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-23","2015","05","23","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-24","2015","05","24","†","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-25","2015","05","25","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-26","2015","05","26","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-27","2015","05","27","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-28","2015","05","28","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-29","2015","05","29","†","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-30","2015","05","30","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-05-31","2015","05","31","†","19.5","","4.0","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-06-01","2015","06","01","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-06-02","2015","06","02","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.75","51.26","KELLIHER","4013660","2015-06-03","2015","06","03","†","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
