"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-14","2015","02","14","","-14.5","","-23.3","","-18.9","","36.9","","0.0","","","M","","M","3.5","","17","","13","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-15","2015","02","15","","-1.7","","-22.3","","-12.0","","30.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-16","2015","02","16","","-2.7","","-22.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","19","","30","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-17","2015","02","17","","-16.0","","-24.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","19","","29","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-18","2015","02","18","","-9.8","","-28.5","","-19.2","","37.2","","0.0","","","M","","M","0.3","","19","","14","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-19","2015","02","19","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","2.4","","19","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-20","2015","02","20","","0.4","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","2.4","","22","","1","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-21","2015","02","21","","-13.2","","-27.4","","-20.3","","38.3","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-22","2015","02","22","","-10.5","","-34.0","","-22.3","","40.3","","0.0","","","M","","M","1.0","","25","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-23","2015","02","23","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","20","","25","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-24","2015","02","24","","2.6","","-14.2","","-5.8","","23.8","","0.0","","","M","","M","0.9","","30","","12","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-25","2015","02","25","","-14.2","","-25.2","","-19.7","","37.7","","0.0","","","M","","M","0.6","","32","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-26","2015","02","26","","-16.2","","-30.2","","-23.2","","41.2","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-27","2015","02","27","","-14.0","","-26.6","","-20.3","","38.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-02-28","2015","02","28","","-8.3","","-17.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","30","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-01","2015","03","01","","-6.2","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-02","2015","03","02","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","29","","35","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-03","2015","03","03","","-15.9","","-24.1","","-20.0","","38.0","","0.0","","","M","","M","0.2","","29","","28","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-04","2015","03","04","","-17.6","","-28.5","","-23.1","","41.1","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-05","2015","03","05","","-1.3","","-22.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","29","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-06","2015","03","06","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","29","","27","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-07","2015","03","07","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","28","","30","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-08","2015","03","08","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","27","","27","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-09","2015","03","09","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","27","","24","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-10","2015","03","10","","6.6","","-0.7","","3.0","","15.0","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-11","2015","03","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","22","","11","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-12","2015","03","12","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-13","2015","03","13","","9.6","","-3.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-14","2015","03","14","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","16","","26","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-15","2015","03","15","","9.5","","0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","1","","25","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-16","2015","03","16","","3.1","","-4.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","30","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-17","2015","03","17","","7.6","","-4.9","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","25","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-18","2015","03","18","","8.4","","-6.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-19","2015","03","19","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","0","T","29","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-20","2015","03","20","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","1.7","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-21","2015","03","21","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","3.5","","1","","10","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-22","2015","03","22","","0.5","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","1.6","","4","","13","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-23","2015","03","23","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-24","2015","03","24","","-0.6","","-3.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-25","2015","03","25","","4.6","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-26","2015","03","26","","8.0","","-4.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-27","2015","03","27","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","16","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-28","2015","03","28","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","33","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-29","2015","03","29","","15.4","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-30","2015","03","30","","13.2","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.2","","0","T","28","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-03-31","2015","03","31","","21.9","","-2.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","14","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-01","2015","04","01","","11.9","","-0.3","","5.8","","12.2","","0.0","","","M","","M","0.8","","1","","27","","72",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-02","2015","04","02","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.4","","1","","36","","65",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-03","2015","04","03","","5.3","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-04","2015","04","04","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-05","2015","04","05","","4.5","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-06","2015","04","06","","5.1","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.6","","1","","14","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-07","2015","04","07","","3.6","","-2.9","","0.4","","17.6","","0.0","","","M","","M","2.1","","4","","16","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-08","2015","04","08","","12.7","","-4.1","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","36","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-09","2015","04","09","","14.4","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-10","2015","04","10","","20.9","","-1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-11","2015","04","11","","18.7","","2.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","74",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-12","2015","04","12","","11.0","","1.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-13","2015","04","13","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","0.5","","","","27","","63",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-14","2015","04","14","","22.4","","-0.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","13","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-15","2015","04","15","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-16","2015","04","16","","19.1","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","21","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-17","2015","04","17","","16.6","","0.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","16","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-18","2015","04","18","","10.7","","5.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-19","2015","04","19","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","35","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-20","2015","04","20","","14.9","","-4.3","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","9","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-21","2015","04","21","","12.5","","-5.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-22","2015","04","22","","17.4","","-2.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-23","2015","04","23","","14.2","","2.9","","8.6","","9.4","","0.0","","","M","","M","0.9","","","","15","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-24","2015","04","24","","11.1","","3.1","","7.1","","10.9","","0.0","","","M","","M","2.2","","","","8","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-25","2015","04","25","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","18.1","","","","4","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-26","2015","04","26","","4.5","","-0.9","","1.8","","16.2","","0.0","","","M","","M","6.2","","10","","31","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-27","2015","04","27","","17.7","","-2.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-28","2015","04","28","","22.8","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-29","2015","04","29","","28.3","","5.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-04-30","2015","04","30","","18.4","","3.6","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","23","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-01","2015","05","01","","21.3","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","28","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-02","2015","05","02","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-03","2015","05","03","","13.6","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-04","2015","05","04","","20.8","","-2.7","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","15","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-05","2015","05","05","","25.0","","8.4","","16.7","","1.3","","0.0","","","M","","M","2.9","","","","20","","59",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-06","2015","05","06","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","28","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-07","2015","05","07","","9.2","","-1.3","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","30","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-08","2015","05","08","","9.3","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-09","2015","05","09","","16.6","","-3.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-10","2015","05","10","","12.0","","0.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-11","2015","05","11","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","7","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-12","2015","05","12","","14.1","","-1.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-13","2015","05","13","","10.3","","-0.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","8","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-14","2015","05","14","","14.5","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-15","2015","05","15","","19.4","","-2.3","","8.6","","9.4","","0.0","","","M","","M","0.3","","","","14","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-16","2015","05","16","","22.0","","5.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","4","","61",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-17","2015","05","17","","10.6","","0.8","E","5.7","E","12.3","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-18","2015","05","18","","14.6","","-3.9","","5.4","","12.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-19","2015","05","19","","19.4","","-3.3","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-20","2015","05","20","","23.0","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-21","2015","05","21","","24.6","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","22","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-22","2015","05","22","","25.9","","4.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-23","2015","05","23","","27.2","","4.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","5","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-24","2015","05","24","","28.2","","6.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-25","2015","05","25","","28.1","","10.6","","19.4","","0.0","","1.4","","","M","","M","0.7","","","","16","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-26","2015","05","26","","28.2","","7.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","2","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-27","2015","05","27","","22.9","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-28","2015","05","28","","15.3","","5.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","36","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-29","2015","05","29","","14.0","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-30","2015","05","30","","17.9","","3.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-05-31","2015","05","31","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2015-06-01","2015","06","01","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","35","","37",""
