"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2007-06-08","2007","06","08","","20.6","","7.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-09","2007","06","09","","19.0","","5.2","","12.1","","5.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-10","2007","06","10","","18.6","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-11","2007","06","11","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","12.6","","","","27","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-12","2007","06","12","","17.9","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.8","","","","23","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-13","2007","06","13","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-14","2007","06","14","","19.7","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-15","2007","06","15","","19.0","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","4","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-16","2007","06","16","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-17","2007","06","17","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","38.6","","","","34","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-18","2007","06","18","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","2.8","","","","1","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-19","2007","06","19","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-20","2007","06","20","","19.8","","9.4","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-21","2007","06","21","","28.3","","8.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","13","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-22","2007","06","22","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","11","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-23","2007","06","23","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-24","2007","06","24","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-25","2007","06","25","","14.9","","8.6","","11.8","","6.2","","0.0","","","M","","M","19.4","","","","13","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-26","2007","06","26","","13.7","","7.8","","10.8","","7.2","","0.0","","","M","","M","11.2","","","","27","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-27","2007","06","27","","16.7","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-28","2007","06","28","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","9","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-29","2007","06","29","","20.7","","11.0","","15.9","","2.1","","0.0","","","M","","M","8.6","","","","10","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-06-30","2007","06","30","","22.8","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-01","2007","07","01","","24.2","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-02","2007","07","02","","25.5","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-03","2007","07","03","","26.1","","10.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-04","2007","07","04","","25.3","","14.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","30","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-05","2007","07","05","","29.7","","13.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","16","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-06","2007","07","06","","27.8","","16.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-07","2007","07","07","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-08","2007","07","08","","21.8","","6.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-09","2007","07","09","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","32","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-10","2007","07","10","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-11","2007","07","11","","22.9","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-12","2007","07","12","","27.8","","12.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-13","2007","07","13","","29.6","","16.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-14","2007","07","14","","30.2","","13.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-15","2007","07","15","","28.3","","14.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-16","2007","07","16","","29.5","","17.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","4","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-17","2007","07","17","","27.7","","15.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-18","2007","07","18","","27.6","","15.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-19","2007","07","19","","29.8","","17.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","12","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-20","2007","07","20","","31.4","","17.8","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-21","2007","07","21","","28.1","","17.4","","22.8","","0.0","","4.8","","","M","","M","7.6","","","","28","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-22","2007","07","22","","30.8","","14.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-23","2007","07","23","","35.5","","15.7","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-24","2007","07","24","","28.0","","18.1","","23.1","","0.0","","5.1","","","M","","M","0.6","","","","14","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-25","2007","07","25","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-26","2007","07","26","","26.4","","7.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-27","2007","07","27","","32.8","","12.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","14","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-28","2007","07","28","","32.6","","11.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-29","2007","07","29","","33.8","","17.2","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","10","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-30","2007","07","30","","30.7","","14.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","3","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-07-31","2007","07","31","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","4.8","","","","34","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-01","2007","08","01","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-02","2007","08","02","","27.3","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-03","2007","08","03","","32.1","","10.7","","21.4","","0.0","","3.4","","","M","","M","0.4","","","","14","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-04","2007","08","04","","25.0","","13.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-05","2007","08","05","","25.4","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-06","2007","08","06","","24.2","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-07","2007","08","07","","31.4","","8.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","17","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-08","2007","08","08","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-09","2007","08","09","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","3.4","","","","34","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-10","2007","08","10","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","15.0","","","","9","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-11","2007","08","11","","19.2","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-12","2007","08","12","","23.9","","7.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-13","2007","08","13","","18.7","","8.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-14","2007","08","14","","19.9","","3.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-15","2007","08","15","","19.3","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-16","2007","08","16","","22.4","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-17","2007","08","17","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","6.0","","","","9","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-18","2007","08","18","","17.2","","11.8","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","10","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-19","2007","08","19","","21.8","","14.2","","18.0","","0.0","","0.0","","","M","","M","1.6","","","","10","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-20","2007","08","20","","17.5","","12.4","","15.0","","3.0","","0.0","","","M","","M","4.8","","","","28","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-21","2007","08","21","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","26","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-22","2007","08","22","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","30","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-23","2007","08","23","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-24","2007","08","24","","19.5","","0.7","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","23","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-25","2007","08","25","","27.2","","6.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","16","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-26","2007","08","26","","15.6","","8.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-27","2007","08","27","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","8.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-28","2007","08","28","","18.3","","4.2","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-29","2007","08","29","","21.3","","3.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-30","2007","08","30","","27.3","","5.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-08-31","2007","08","31","","29.6","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-01","2007","09","01","","19.3","","7.0","","13.2","","4.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-02","2007","09","02","","22.7","","4.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-03","2007","09","03","","27.4","","7.8","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-04","2007","09","04","","26.3","","11.2","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-05","2007","09","05","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-06","2007","09","06","","16.3","","6.2","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-07","2007","09","07","","14.1","","3.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-08","2007","09","08","","17.0","","1.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-09","2007","09","09","","16.5","","1.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-10","2007","09","10","","19.4","","7.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-11","2007","09","11","","26.7","","7.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-12","2007","09","12","","13.9","","1.8","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-13","2007","09","13","","10.4","","0.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-14","2007","09","14","","20.8","","-2.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-15","2007","09","15","","24.7","","0.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-16","2007","09","16","","26.8","","1.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-17","2007","09","17","","15.2","","1.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-18","2007","09","18","","16.6","","-2.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-19","2007","09","19","","7.7","","-3.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-20","2007","09","20","","13.3","","3.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-21","2007","09","21","","15.9","","2.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-22","2007","09","22","","19.1","","7.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-23","2007","09","23","","8.4","","2.8","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-24","2007","09","24","","12.2","","-3.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-25","2007","09","25","","16.5","","-2.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-26","2007","09","26","","16.5","","0.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-27","2007","09","27","","17.3","","-1.0","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-28","2007","09","28","","24.5","","5.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-29","2007","09","29","","10.4","","-2.9","","3.8","","14.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-09-30","2007","09","30","","14.7","","-6.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-01","2007","10","01","","18.0","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-02","2007","10","02","","17.9","","-2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-03","2007","10","03","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-04","2007","10","04","","9.2","","-5.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-05","2007","10","05","","9.4","","-3.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-06","2007","10","06","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-07","2007","10","07","","15.7","","-4.8","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","14","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-08","2007","10","08","","12.2","","-2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-09","2007","10","09","","15.1","","-7.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-10","2007","10","10","","9.5","","1.6","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","11","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-11","2007","10","11","","5.6","","-1.6","","2.0","","16.0","","0.0","","","M","","M","3.7","","","","12","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-12","2007","10","12","","13.2","","-4.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-13","2007","10","13","","11.5","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-14","2007","10","14","","16.4","","-2.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-15","2007","10","15","","18.6","","1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-16","2007","10","16","","15.2","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","13","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-17","2007","10","17","","13.0","","1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","14","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-18","2007","10","18","","13.1","","-3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-19","2007","10","19","","13.5","","-4.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-20","2007","10","20","","6.0","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-21","2007","10","21","","9.3","","-4.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-22","2007","10","22","","15.2","","-2.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-23","2007","10","23","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-24","2007","10","24","","23.0","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-25","2007","10","25","","8.1","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","27","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-26","2007","10","26","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-27","2007","10","27","","8.4","","-12.8","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","19","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-28","2007","10","28","","13.1","","-1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-29","2007","10","29","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-30","2007","10","30","","6.6","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2007-10-31","2007","10","31","","9.9","","-8.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-01","2007","11","01","","7.4","","-6.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","29","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-02","2007","11","02","","6.7","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-03","2007","11","03","","6.7","","-2.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-04","2007","11","04","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-05","2007","11","05","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-06","2007","11","06","","5.7","","-9.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","17","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-07","2007","11","07","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-08","2007","11","08","","4.4","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-09","2007","11","09","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","12","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-10","2007","11","10","","7.6","","-9.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-11","2007","11","11","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","M","","M","3.1","","","","32","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-12","2007","11","12","","7.8","","-8.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-13","2007","11","13","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","29","","80",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-14","2007","11","14","","3.3","","-8.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-15","2007","11","15","","5.7","","-8.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-16","2007","11","16","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","9","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2007-11-17","2007","11","17","","-0.7","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","11","","35",""
