"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-30","2017","05","30","","21.4","","2.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-05-31","2017","05","31","","28.1","","8.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-01","2017","06","01","","","M","13.3","E","","M","","M","","M","","M","","M","","M","","","28","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-02","2017","06","02","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","1.0","","","","34","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-03","2017","06","03","","26.6","","7.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-04","2017","06","04","","32.5","","11.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","14","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-05","2017","06","05","","20.5","","9.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-06","2017","06","06","","22.1","","7.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-07","2017","06","07","","25.5","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-08","2017","06","08","","29.1","","11.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","14","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-09","2017","06","09","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","5.4","","","","22","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-10","2017","06","10","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-11","2017","06","11","","20.2","","6.6","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","25","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-12","2017","06","12","","25.3","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","10","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-13","2017","06","13","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","17.8","","","","10","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-14","2017","06","14","","15.7","","9.9","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","29","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-15","2017","06","15","","20.9","","11.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-16","2017","06","16","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-17","2017","06","17","","20.9","","9.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-18","2017","06","18","","21.7","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-19","2017","06","19","","20.3","","7.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-20","2017","06","20","","27.5","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-21","2017","06","21","","19.6","","7.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","30","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-22","2017","06","22","","12.7","","6.4","","9.6","","8.4","","0.0","","","M","","M","5.3","","","","31","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-23","2017","06","23","","17.7","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-24","2017","06","24","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","30","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-25","2017","06","25","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-26","2017","06","26","","28.5","","8.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","16","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-27","2017","06","27","","23.3","","8.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-28","2017","06","28","","23.0","","8.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","1","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-29","2017","06","29","","16.2","","7.2","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","34","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-06-30","2017","06","30","","24.4","","7.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-01","2017","07","01","","24.3","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-02","2017","07","02","","26.9","","12.4","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","30","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-03","2017","07","03","","33.2","","10.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-04","2017","07","04","","26.0","","13.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","34","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-05","2017","07","05","","29.3","","13.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","15","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-06","2017","07","06","","28.0","","11.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-07","2017","07","07","","30.2","","12.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-08","2017","07","08","","35.5","","14.4","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","24","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-09","2017","07","09","","29.6","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","12","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-10","2017","07","10","","31.6","","15.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","25","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-11","2017","07","11","","18.9","","13.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-12","2017","07","12","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-13","2017","07","13","","32.5","","12.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","15","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-14","2017","07","14","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","33","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-15","2017","07","15","","32.6","","11.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","14","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-16","2017","07","16","","32.9","","12.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","26","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-17","2017","07","17","","23.4","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-18","2017","07","18","","24.7","","5.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-19","2017","07","19","","27.3","","9.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-20","2017","07","20","","32.6","","12.0","","22.3","","0.0","","4.3","","","M","","M","0.5","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-21","2017","07","21","","25.8","","13.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-22","2017","07","22","","25.6","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-23","2017","07","23","","33.1","","12.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","27","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-24","2017","07","24","","24.0","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-25","2017","07","25","","24.9","","10.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-26","2017","07","26","","30.5","","9.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-27","2017","07","27","","32.2","","15.6","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-28","2017","07","28","","30.1","","15.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","34","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-29","2017","07","29","","31.6","","11.7","","21.7","","0.0","","3.7","","","M","","M","6.7","","","","11","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-30","2017","07","30","","36.4","","15.1","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","21","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-07-31","2017","07","31","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","5","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-01","2017","08","01","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","12.5","","","","3","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-02","2017","08","02","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-03","2017","08","03","","24.8","","9.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-04","2017","08","04","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-05","2017","08","05","","19.7","","11.7","","15.7","","2.3","","0.0","","","M","","M","1.9","","","","8","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-06","2017","08","06","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-07","2017","08","07","","27.7","","12.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-08","2017","08","08","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","1.9","","","","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-09","2017","08","09","","23.2","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-10","2017","08","10","","26.1","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-11","2017","08","11","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","11","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-12","2017","08","12","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-13","2017","08","13","","27.2","","11.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","16","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-14","2017","08","14","","20.4","","13.2","","16.8","","1.2","","0.0","","","M","","M","6.4","","","","30","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-15","2017","08","15","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-16","2017","08","16","","26.7","","8.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-17","2017","08","17","","25.1","","10.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-18","2017","08","18","","31.3","","8.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-19","2017","08","19","","19.7","","5.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-20","2017","08","20","","25.9","","5.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-21","2017","08","21","","21.5","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-22","2017","08","22","","28.6","","8.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-23","2017","08","23","","30.3","","12.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","12","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-24","2017","08","24","","29.8","","13.8","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","18","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-25","2017","08","25","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-26","2017","08","26","","28.9","","11.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","15","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-27","2017","08","27","","31.1","","8.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-28","2017","08","28","","34.5","","13.9","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","20","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-29","2017","08","29","","27.4","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","6","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-30","2017","08","30","","34.4","","15.2","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-08-31","2017","08","31","","32.5","","16.8","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-01","2017","09","01","","23.6","","9.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-02","2017","09","02","","31.5","","8.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-03","2017","09","03","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","2.1","","","","31","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-04","2017","09","04","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-05","2017","09","05","","22.4","","3.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-06","2017","09","06","","28.3","","6.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-07","2017","09","07","","29.4","","10.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-08","2017","09","08","","32.9","","11.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","18","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-09","2017","09","09","","32.0","","14.2","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","16","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-10","2017","09","10","","22.8","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-11","2017","09","11","","30.2","","8.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-12","2017","09","12","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","3","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-13","2017","09","13","","15.5","","7.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","3","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-14","2017","09","14","","8.2","","5.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-15","2017","09","15","","11.6","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-16","2017","09","16","","10.9","","3.2","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-17","2017","09","17","","18.5","","1.9","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","21","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-18","2017","09","18","","21.4","","4.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-19","2017","09","19","","16.8","","-0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-20","2017","09","20","","17.1","","-0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-21","2017","09","21","","10.9","","-1.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-22","2017","09","22","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-23","2017","09","23","","10.6","","1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-24","2017","09","24","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-25","2017","09","25","","17.7","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-26","2017","09","26","","20.6","","5.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-27","2017","09","27","","22.7","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-28","2017","09","28","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-29","2017","09","29","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-09-30","2017","09","30","","24.5","","8.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-01","2017","10","01","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","4.7","","","","30","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-02","2017","10","02","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","38.2","","","","35","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-03","2017","10","03","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","M","","M","3.3","","","","1","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-04","2017","10","04","","10.8","","-3.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-05","2017","10","05","","13.8","","-1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-06","2017","10","06","","18.7","","1.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-07","2017","10","07","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","70",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-08","2017","10","08","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","31","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-09","2017","10","09","","12.7","","-6.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-10","2017","10","10","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","15","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-11","2017","10","11","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-12","2017","10","12","","4.1","","-3.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-13","2017","10","13","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-14","2017","10","14","","9.1","","-9.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","23","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-15","2017","10","15","","14.6","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","27","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-16","2017","10","16","","18.4","","5.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-17","2017","10","17","","22.9","","3.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","124",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-18","2017","10","18","","10.1","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-19","2017","10","19","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-20","2017","10","20","","21.8","","3.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-21","2017","10","21","","9.9","","-1.0","","4.5","","13.5","","0.0","","","M","","M","2.2","","","","30","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-22","2017","10","22","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-23","2017","10","23","","11.1","","-0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-24","2017","10","24","","19.2","","-1.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-25","2017","10","25","","17.3","","-0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-26","2017","10","26","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","35","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-27","2017","10","27","","6.8","","-3.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-28","2017","10","28","","19.4","","-1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","32","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-29","2017","10","29","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.3","","","","32","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-30","2017","10","30","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2017-10-31","2017","10","31","","0.9","","-6.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
