"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-28","2008","05","28","","16.4","","0.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-29","2008","05","29","","22.9","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-30","2008","05","30","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-05-31","2008","05","31","","25.2","","4.6","","14.9","","3.1","","0.0","","","M","","M","2.4","","","","24","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-01","2008","06","01","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","7","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-02","2008","06","02","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","13","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-03","2008","06","03","","15.0","","7.9","","11.5","","6.5","","0.0","","","M","","M","2.6","","","","8","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-04","2008","06","04","","19.5","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","10","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-05","2008","06","05","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","20.4","","","","13","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-06","2008","06","06","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","5.2","","","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-07","2008","06","07","","11.0","","8.0","","9.5","","8.5","","0.0","","","M","","M","16.4","","","","7","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-08","2008","06","08","","10.6","","7.4","","9.0","","9.0","","0.0","","","M","","M","17.0","","","","35","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-09","2008","06","09","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","22","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-10","2008","06","10","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","19.4","","","","14","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-11","2008","06","11","","9.4","","4.5","","7.0","","11.0","","0.0","","","M","","M","32.4","","","","8","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-12","2008","06","12","","9.5","","5.5","","7.5","","10.5","","0.0","","","M","","M","26.6","","","","35","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-13","2008","06","13","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-14","2008","06","14","","16.1","","6.4","","11.3","","6.7","","0.0","","","M","","M","1.8","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-15","2008","06","15","","18.2","","4.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-16","2008","06","16","","22.1","","5.1","","13.6","","4.4","","0.0","","","M","","M","6.0","","","","25","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-17","2008","06","17","","26.3","","10.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-18","2008","06","18","","22.3","","10.2","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","22","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-19","2008","06","19","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-20","2008","06","20","","23.6","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-21","2008","06","21","","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-22","2008","06","22","","22.7","","12.2","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","15","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-23","2008","06","23","","23.3","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","21","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-24","2008","06","24","","21.5","","11.5","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","26","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-25","2008","06","25","","24.7","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-26","2008","06","26","","25.4","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","33","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-27","2008","06","27","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","82",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-28","2008","06","28","","23.2","","8.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-29","2008","06","29","","28.3","","10.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","19","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-06-30","2008","06","30","","31.8","","15.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-01","2008","07","01","","26.5","","12.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","1","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-02","2008","07","02","","21.9","","8.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-03","2008","07","03","","27.0","","13.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-04","2008","07","04","","29.9","","14.8","","22.4","","0.0","","4.4","","","M","","M","4.0","","","","23","","95",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-05","2008","07","05","","26.4","","14.6","","20.5","","0.0","","2.5","","","M","","M","1.8","","","","29","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-06","2008","07","06","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","8","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-07","2008","07","07","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-08","2008","07","08","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-09","2008","07","09","","26.4","","9.2","","17.8","","0.2","","0.0","","","M","","M","8.8","","","","4","","85",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-10","2008","07","10","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","9.2","","","","32","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-11","2008","07","11","","17.7","","9.8","","13.8","","4.2","","0.0","","","M","","M","12.4","","","","31","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-12","2008","07","12","","21.2","","8.6","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-13","2008","07","13","","26.1","","10.5","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","34","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-14","2008","07","14","","21.6","","11.7","","16.7","","1.3","","0.0","","","M","","M","6.8","","","","33","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-15","2008","07","15","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","10.4","","","","10","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-16","2008","07","16","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","2.4","","","","34","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-17","2008","07","17","","21.0","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-18","2008","07","18","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","1.6","","","","14","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-19","2008","07","19","","20.5","","11.3","","15.9","","2.1","","0.0","","","M","","M","1.4","","","","24","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-20","2008","07","20","","25.8","","10.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-21","2008","07","21","","31.3","","12.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","19","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-22","2008","07","22","","28.1","","15.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","15","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-23","2008","07","23","","20.2","","12.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-24","2008","07","24","","22.2","","9.8","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-25","2008","07","25","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-26","2008","07","26","","28.0","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","17","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-27","2008","07","27","","28.7","","12.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","26","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-28","2008","07","28","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","4.2","","","","32","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-29","2008","07","29","","26.7","","9.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","14","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-30","2008","07","30","","26.9","","11.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","24","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-07-31","2008","07","31","","24.7","","7.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-01","2008","08","01","","33.8","","8.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-02","2008","08","02","","24.0","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-03","2008","08","03","","22.7","","8.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-04","2008","08","04","","23.5","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-05","2008","08","05","","26.9","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","35","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-06","2008","08","06","","25.1","","8.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-07","2008","08","07","","31.6","","11.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","15","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-08","2008","08","08","","34.0","","18.0","","26.0","","0.0","","8.0","","","M","","M","2.0","","","","18","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-09","2008","08","09","","27.5","","18.0","","22.8","","0.0","","4.8","","","M","","M","1.0","","","","15","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-10","2008","08","10","","29.4","","14.1","","21.8","","0.0","","3.8","","","M","","M","1.0","","","","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-11","2008","08","11","","22.9","","10.5","","16.7","","1.3","","0.0","","","M","","M","11.0","","","","27","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-12","2008","08","12","","18.2","","8.4","","13.3","","4.7","","0.0","","","M","","M","1.6","","","","28","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-13","2008","08","13","","15.5","","11.6","","13.6","","4.4","","0.0","","","M","","M","4.2","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-14","2008","08","14","","20.2","","11.1","","15.7","","2.3","","0.0","","","M","","M","2.2","","","","1","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-15","2008","08","15","","25.1","","8.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-16","2008","08","16","","30.3","","12.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","17","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-17","2008","08","17","","28.0","","13.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-18","2008","08","18","","32.8","","14.2","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","19","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-19","2008","08","19","","36.3","","16.4","","26.4","","0.0","","8.4","","","M","","M","0.0","","","","26","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-20","2008","08","20","","29.7","","14.6","","22.2","","0.0","","4.2","","","M","","M","1.6","","","","23","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-21","2008","08","21","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-22","2008","08","22","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","17.8","","","","32","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-23","2008","08","23","","22.4","","4.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-24","2008","08","24","","31.3","","10.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","16","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-25","2008","08","25","","36.0","","16.9","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","17","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-26","2008","08","26","","19.2","","7.2","","13.2","","4.8","","0.0","","","M","","M","2.6","","","","31","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-27","2008","08","27","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-28","2008","08","28","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","27","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-29","2008","08","29","","25.9","","5.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-30","2008","08","30","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","3","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-08-31","2008","08","31","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","16.0","","","","4","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-01","2008","09","01","","7.8","","5.8","","6.8","","11.2","","0.0","","","M","","M","16.0","","","","3","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-02","2008","09","02","","14.1","","5.5","","9.8","","8.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-03","2008","09","03","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","16","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-04","2008","09","04","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","32","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-05","2008","09","05","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","26","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-06","2008","09","06","","13.6","","5.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-07","2008","09","07","","12.2","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-08","2008","09","08","","18.6","","3.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-09","2008","09","09","","21.1","","6.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-10","2008","09","10","","13.6","","5.8","","9.7","","8.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-11","2008","09","11","","21.2","","4.2","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","26","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-12","2008","09","12","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-13","2008","09","13","","16.8","","5.3","","11.1","","6.9","","0.0","","","M","","M","1.0","","","","31","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-14","2008","09","14","","19.6","","4.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-15","2008","09","15","","26.9","","5.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-16","2008","09","16","","26.5","","8.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-17","2008","09","17","","25.4","","7.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-18","2008","09","18","","27.5","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-19","2008","09","19","","22.6","","9.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","7","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-20","2008","09","20","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","11","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-21","2008","09","21","","21.7","","8.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-22","2008","09","22","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-23","2008","09","23","","13.2","","1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-24","2008","09","24","","16.2","","0.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","25","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-25","2008","09","25","","21.6","","4.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-26","2008","09","26","","14.3","","1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-27","2008","09","27","","22.1","","6.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","17","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-28","2008","09","28","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-29","2008","09","29","","22.3","","2.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-09-30","2008","09","30","","24.7","","7.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-01","2008","10","01","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-02","2008","10","02","","26.9","","8.0","","17.5","","0.5","","0.0","","","M","","M","0.3","","","","18","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-03","2008","10","03","","26.2","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","17","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-04","2008","10","04","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","13","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-05","2008","10","05","","14.5","","7.9","","11.2","","6.8","","0.0","","","M","","M","8.3","","","","25","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-06","2008","10","06","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-07","2008","10","07","","18.1","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","27","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-08","2008","10","08","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","29","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-09","2008","10","09","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-10","2008","10","10","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-11","2008","10","11","","4.0","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-12","2008","10","12","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-13","2008","10","13","","13.3","","-5.2","","4.1","","13.9","","0.0","","","M","","M","0.3","","","","30","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-14","2008","10","14","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","1.9","","","","31","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-15","2008","10","15","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-16","2008","10","16","","11.5","","-1.5","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","19","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-17","2008","10","17","","18.6","","-1.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-18","2008","10","18","","14.7","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-19","2008","10","19","","8.2","","-3.9","","2.2","","15.8","","0.0","","","M","","M","1.5","","","","33","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-20","2008","10","20","","13.3","","-4.0","","4.7","","13.3","","0.0","","","M","","M","1.2","","","","18","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-21","2008","10","21","","9.3","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.5","","","","30","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-22","2008","10","22","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-23","2008","10","23","","","M","0.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-24","2008","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-25","2008","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-26","2008","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-27","2008","10","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-28","2008","10","28","","19.5","","-3.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-29","2008","10","29","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2008-10-30","2008","10","30","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","52",""
