"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-27","2009","02","27","","-15.7","","-28.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","29","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-02-28","2009","02","28","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-01","2009","03","01","","-6.9","","-24.5","","-15.7","","33.7","","0.0","","","M","","M","","M","","","15","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-02","2009","03","02","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","","M","","","10","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-03","2009","03","03","","4.9","","-14.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","25","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-04","2009","03","04","","2.8","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","23","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-05","2009","03","05","","-4.0","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","29","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-06","2009","03","06","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","M","","M","","M","","","32","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-07","2009","03","07","","1.9","","-21.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","26","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-08","2009","03","08","","-9.8","","-21.8","","-15.8","","33.8","","0.0","","","M","","M","","M","","","31","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-09","2009","03","09","","-21.7","","-29.0","","-25.4","","43.4","","0.0","","","M","","M","","M","","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-10","2009","03","10","","-24.0","","-32.0","","-28.0","","46.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-11","2009","03","11","","-16.5","","-33.5","","-25.0","","43.0","","0.0","","","M","","M","","M","","","22","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-12","2009","03","12","","-6.1","","-23.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","22","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-13","2009","03","13","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","24","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-14","2009","03","14","","4.8","","-4.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","22","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-15","2009","03","15","","6.0","","-10.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","17","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-16","2009","03","16","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","27","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-17","2009","03","17","","-4.9","","-14.2","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-18","2009","03","18","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-19","2009","03","19","","5.3","","-11.8","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-20","2009","03","20","","0.0","","-5.3","","-2.7","","20.7","","0.0","","","M","","M","","M","","","11","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-21","2009","03","21","","3.1","","-3.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","9","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-22","2009","03","22","","1.4","","-2.9","","-0.8","","18.8","","0.0","","","M","","M","","M","","","29","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-23","2009","03","23","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","33","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-24","2009","03","24","","-9.1","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-25","2009","03","25","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","36","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-26","2009","03","26","","-3.2","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-27","2009","03","27","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","17","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-28","2009","03","28","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-29","2009","03","29","","1.6","","-7.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-30","2009","03","30","","5.3","","-7.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","16","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-03-31","2009","03","31","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","17","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-01","2009","04","01","","4.4","","-8.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-02","2009","04","02","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","11","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-03","2009","04","03","","2.6","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-04","2009","04","04","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-05","2009","04","05","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-06","2009","04","06","","11.2","","-4.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","17","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-07","2009","04","07","","11.5","","-3.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","33","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-08","2009","04","08","","9.0","","-4.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","11","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-09","2009","04","09","","10.8","","-2.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","14","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-10","2009","04","10","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","16","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-11","2009","04","11","","18.8","","-2.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","15","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-12","2009","04","12","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","23","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-13","2009","04","13","","19.3","","0.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","27","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-14","2009","04","14","","12.6","","-1.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","21","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-15","2009","04","15","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-16","2009","04","16","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","36","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-17","2009","04","17","","8.8","","-1.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","13","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-18","2009","04","18","","15.1","","0.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","28","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-19","2009","04","19","","13.9","","-0.9","","6.5","","11.5","","0.0","","","M","","M","","M","","","30","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-20","2009","04","20","","19.2","","-1.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","32","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-21","2009","04","21","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","","M","","","8","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-22","2009","04","22","","20.4","","4.4","","12.4","","5.6","","0.0","","","M","","M","","M","","","33","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-23","2009","04","23","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","32","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-24","2009","04","24","","4.0","","-9.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","26","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-25","2009","04","25","","10.0","","-9.0","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-26","2009","04","26","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","36","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-27","2009","04","27","","7.2","","-6.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","6","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-28","2009","04","28","","9.4","","-1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","2","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-29","2009","04","29","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","","M","","","3","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-04-30","2009","04","30","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-01","2009","05","01","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","30","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-02","2009","05","02","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","31","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-03","2009","05","03","","20.5","","-1.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","18","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-04","2009","05","04","","19.2","","2.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-05","2009","05","05","","21.5","","0.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","24","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-06","2009","05","06","","14.3","","-1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-07","2009","05","07","","12.1","","-4.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-08","2009","05","08","","6.7","","-5.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","2","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-09","2009","05","09","","14.2","","-8.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-10","2009","05","10","","17.3","","-3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-11","2009","05","11","","20.3","","1.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-12","2009","05","12","","21.1","","5.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-13","2009","05","13","","9.1","","-2.1","","3.5","","14.5","","0.0","","","M","","M","1.4","","","","32","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-14","2009","05","14","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","8.0","","","","14","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-15","2009","05","15","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-16","2009","05","16","","18.3","","1.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-17","2009","05","17","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-18","2009","05","18","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","1","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-19","2009","05","19","","18.3","","1.6","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","6","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-20","2009","05","20","","9.1","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-21","2009","05","21","","16.0","","-2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-22","2009","05","22","","12.6","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-23","2009","05","23","","21.6","","-0.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-24","2009","05","24","","20.3","","6.9","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","17","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-25","2009","05","25","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","2","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-26","2009","05","26","","23.8","","1.6","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","16","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-27","2009","05","27","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","28","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-28","2009","05","28","","22.0","","5.1","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","30","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-29","2009","05","29","","22.3","","3.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-30","2009","05","30","","32.9","","5.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","33","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-05-31","2009","05","31","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-01","2009","06","01","","14.3","","2.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-02","2009","06","02","","20.1","","-1.6","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-03","2009","06","03","","25.1","","3.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-04","2009","06","04","","18.2","","1.7","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","34","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-05","2009","06","05","","9.8","","-1.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-06","2009","06","06","","6.8","","3.7","","5.3","","12.7","","0.0","","","M","","M","9.6","","","","5","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-07","2009","06","07","","9.8","","3.7","","6.8","","11.2","","0.0","","","M","","M","5.4","","","","9","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2009-06-08","2009","06","08","","10.8","","3.5","","7.2","","10.8","","0.0","","","M","","M","7.4","","","","8","","39",""
