"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-27","2008","05","27","","12.8","","0.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-28","2008","05","28","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-29","2008","05","29","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-30","2008","05","30","","18.1","","7.9","","13.0","","5.0","","0.0","","","M","","M","2.6","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-05-31","2008","05","31","","20.4","","5.1","","12.8","","5.2","","0.0","","","M","","M","1.4","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-01","2008","06","01","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","12","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-02","2008","06","02","","11.9","","6.5","","9.2","","8.8","","0.0","","","M","","M","4.4","","","","12","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-03","2008","06","03","","9.2","","6.2","","7.7","","10.3","","0.0","","","M","","M","16.4","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-04","2008","06","04","","14.9","","6.0","","10.5","","7.5","","0.0","","","M","","M","3.4","","","","8","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-05","2008","06","05","","18.1","","5.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-06","2008","06","06","","15.5","","5.7","","10.6","","7.4","","0.0","","","M","","M","1.6","","","","27","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-07","2008","06","07","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","5.6","","","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-08","2008","06","08","","9.7","","4.9","","7.3","","10.7","","0.0","","","M","","M","12.6","","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-09","2008","06","09","","12.7","","5.8","","9.3","","8.7","","0.0","","","M","","M","25.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-10","2008","06","10","","9.7","","5.9","","7.8","","10.2","","0.0","","","M","","M","16.4","","","","10","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-11","2008","06","11","","10.5","","0.1","","5.3","","12.7","","0.0","","","M","","M","5.4","","6","","9","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-12","2008","06","12","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","45.4","","","","2","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-13","2008","06","13","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","1.2","","","","26","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-14","2008","06","14","","13.9","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-15","2008","06","15","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-16","2008","06","16","","21.2","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","17","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-17","2008","06","17","","24.8","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-18","2008","06","18","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-19","2008","06","19","","18.1","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-20","2008","06","20","","20.5","","8.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-21","2008","06","21","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-22","2008","06","22","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","16","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-23","2008","06","23","","22.2","","8.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-24","2008","06","24","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","29","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-25","2008","06","25","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-26","2008","06","26","","21.5","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-27","2008","06","27","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-28","2008","06","28","","22.6","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-29","2008","06","29","","27.3","","10.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-06-30","2008","06","30","","31.0","","15.1","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-01","2008","07","01","","23.4","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-02","2008","07","02","","22.1","","9.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-03","2008","07","03","","25.0","","12.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-04","2008","07","04","","26.9","","14.0","","20.5","","0.0","","2.5","","","M","","M","20.4","","","","32","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-05","2008","07","05","","22.3","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-06","2008","07","06","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-07","2008","07","07","","19.6","","8.6","","14.1","","3.9","","0.0","","","M","","M","3.0","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-08","2008","07","08","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.4","","","","26","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-09","2008","07","09","","25.9","","10.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-10","2008","07","10","","21.8","","7.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-11","2008","07","11","","14.4","","4.8","","9.6","","8.4","","0.0","","","M","","M","12.6","","","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-12","2008","07","12","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-13","2008","07","13","","24.8","","10.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-14","2008","07","14","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-15","2008","07","15","","22.1","","7.9","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","29","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-16","2008","07","16","","20.9","","5.6","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-17","2008","07","17","","20.8","","6.7","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-18","2008","07","18","","25.1","","10.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-19","2008","07","19","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-20","2008","07","20","","26.3","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-21","2008","07","21","","29.9","","12.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-22","2008","07","22","","26.9","","17.1","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-23","2008","07","23","","17.3","","10.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-24","2008","07","24","","18.9","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-25","2008","07","25","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-26","2008","07","26","","23.3","","13.5","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-27","2008","07","27","","26.2","","11.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-28","2008","07","28","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-29","2008","07","29","","27.6","","8.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","24","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-30","2008","07","30","","23.0","","10.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-07-31","2008","07","31","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-01","2008","08","01","","30.3","","12.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-02","2008","08","02","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-03","2008","08","03","","16.6","","7.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-04","2008","08","04","","21.2","","7.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-05","2008","08","05","","25.7","","10.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-06","2008","08","06","","25.1","","8.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-07","2008","08","07","","30.2","","13.4","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","17","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-08","2008","08","08","","32.3","","16.2","","24.3","","0.0","","6.3","","","M","","M","4.4","","","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-09","2008","08","09","","27.7","","16.0","","21.9","","0.0","","3.9","","","M","","M","2.2","","","","20","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-10","2008","08","10","","26.6","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","26","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-11","2008","08","11","","20.2","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-12","2008","08","12","","17.1","","7.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-13","2008","08","13","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","3.2","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-14","2008","08","14","","18.1","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","36","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-15","2008","08","15","","23.8","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-16","2008","08","16","","29.2","","10.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","19","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-17","2008","08","17","","27.7","","14.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-18","2008","08","18","","31.7","","14.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-19","2008","08","19","","33.1","","16.7","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","32","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-20","2008","08","20","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","25","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-21","2008","08","21","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-22","2008","08","22","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","13.8","","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-23","2008","08","23","","23.5","","6.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-24","2008","08","24","","27.4","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-25","2008","08","25","","28.4","","15.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-26","2008","08","26","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","4.2","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-27","2008","08","27","","15.1","","3.4","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","26","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-28","2008","08","28","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-29","2008","08","29","","24.9","","5.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-30","2008","08","30","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","1.0","","","","7","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-08-31","2008","08","31","","8.0","","4.4","","6.2","","11.8","","0.0","","","M","","M","25.0","","","","6","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-01","2008","09","01","","4.9","","1.2","","3.1","","14.9","","0.0","","","M","","M","18.8","","","","3","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-02","2008","09","02","","13.4","","2.3","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-03","2008","09","03","","14.8","","4.1","","9.5","","8.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-04","2008","09","04","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-05","2008","09","05","","14.9","","3.5","","9.2","","8.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-06","2008","09","06","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","2.2","","","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-07","2008","09","07","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-08","2008","09","08","","16.2","","2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-09","2008","09","09","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-10","2008","09","10","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","3.4","","","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-11","2008","09","11","","17.8","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-12","2008","09","12","","19.6","","6.8","","13.2","","4.8","","0.0","","","M","","M","1.0","","","","36","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-13","2008","09","13","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","15.0","","","","36","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-14","2008","09","14","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-15","2008","09","15","","23.9","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-16","2008","09","16","","23.9","","12.1","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-17","2008","09","17","","24.4","","9.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-18","2008","09","18","","26.4","","11.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-19","2008","09","19","","26.3","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","11","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-20","2008","09","20","","22.6","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-21","2008","09","21","","20.3","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","21","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-22","2008","09","22","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","26","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-23","2008","09","23","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","27","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-24","2008","09","24","","13.1","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","20","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-25","2008","09","25","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","26","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-26","2008","09","26","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-27","2008","09","27","","19.2","","4.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-28","2008","09","28","","14.1","","5.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-29","2008","09","29","","19.6","","5.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-09-30","2008","09","30","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-01","2008","10","01","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-02","2008","10","02","","23.8","","10.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-03","2008","10","03","","20.0","","9.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-04","2008","10","04","","19.5","","9.0","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-05","2008","10","05","","16.5","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-06","2008","10","06","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","2.2","","","","30","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-07","2008","10","07","","16.9","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","69",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-08","2008","10","08","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-09","2008","10","09","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-10","2008","10","10","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-11","2008","10","11","","1.6","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-12","2008","10","12","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-13","2008","10","13","","14.4","","-5.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-14","2008","10","14","","7.7","","-2.8","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-15","2008","10","15","","7.4","","-4.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-16","2008","10","16","","9.5","","-4.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-17","2008","10","17","","18.0","","-1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-18","2008","10","18","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-19","2008","10","19","","6.4","","-2.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-20","2008","10","20","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","18","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-21","2008","10","21","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","6.0","","","","33","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-22","2008","10","22","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","20","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-23","2008","10","23","","12.0","","-2.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-24","2008","10","24","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-25","2008","10","25","","8.7","","-5.1","","1.8","","16.2","","0.0","","0.0","","","M","12.1","","","","29","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-26","2008","10","26","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","7","","33","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-27","2008","10","27","","7.0","","-8.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2008-10-28","2008","10","28","","14.6","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
