"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2014-02-13","2014","02","13","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.1","","0.1","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-14","2014","02","14","†","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.1","","0.1","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-15","2014","02","15","†","-17.5","","-25.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-16","2014","02","16","†","-2.5","","-25.5","","-14.0","","32.0","","0.0","","0.0","","3.2","","3.2","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-17","2014","02","17","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-18","2014","02","18","†","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-19","2014","02","19","†","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-20","2014","02","20","†","-16.0","","-28.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-21","2014","02","21","†","-14.0","","-30.5","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-22","2014","02","22","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-23","2014","02","23","†","-19.5","","-28.0","","-23.8","","41.8","","0.0","","0.0","","0.1","","0.1","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-24","2014","02","24","†","-20.0","","-33.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-25","2014","02","25","†","-19.5","","-33.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-26","2014","02","26","†","-14.5","","-24.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-27","2014","02","27","†","-15.5","","-34.0","","-24.8","","42.8","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2014-02-28","2014","02","28","†","-24.5","","-29.5","","-27.0","","45.0","","0.0","","0.0","","0.1","","0.1","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-01","2014","03","01","†","-25.5","","-39.0","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-02","2014","03","02","†","-19.0","","-33.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-03","2014","03","03","†","-17.5","","-31.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-04","2014","03","04","†","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","4.8","","4.8","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-05","2014","03","05","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.9","","0.9","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-06","2014","03","06","†","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-07","2014","03","07","†","-14.5","","-28.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-08","2014","03","08","†","-1.5","","-24.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-09","2014","03","09","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-10","2014","03","10","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.1","","0.1","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-11","2014","03","11","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.1","","0.1","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-12","2014","03","12","†","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-13","2014","03","13","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","0.4","","0.4","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-14","2014","03","14","†","-9.0","","-10.5","","-9.8","","27.8","","0.0","","0.0","","0.1","","0.1","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-15","2014","03","15","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-16","2014","03","16","†","5.0","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-17","2014","03","17","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.8","","0.8","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-18","2014","03","18","†","1.5","","-6.0","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.2","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-19","2014","03","19","†","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-20","2014","03","20","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.1","","0.1","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-21","2014","03","21","†","-13.0","","-19.5","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-22","2014","03","22","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-23","2014","03","23","†","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-24","2014","03","24","†","-10.0","","-18.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-25","2014","03","25","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-26","2014","03","26","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","0.1","","0.1","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-27","2014","03","27","†","-5.0","","-19.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-28","2014","03","28","†","-3.5","","-20.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-29","2014","03","29","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","2.8","","2.8","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-30","2014","03","30","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2014-03-31","2014","03","31","†","-11.5","","-24.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-01","2014","04","01","†","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-02","2014","04","02","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.8","","0.8","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-03","2014","04","03","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-04","2014","04","04","†","2.0","","-17.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-05","2014","04","05","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-06","2014","04","06","†","6.5","","-9.5","","-1.5","","19.5","","0.0","","0.4","","0.0","","0.4","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-07","2014","04","07","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-08","2014","04","08","†","7.0","","-2.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-09","2014","04","09","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-10","2014","04","10","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.1","","0.1","","0.2","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-11","2014","04","11","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.1","","1.8","","1.9","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-12","2014","04","12","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-13","2014","04","13","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-14","2014","04","14","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-15","2014","04","15","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.4","","2.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-16","2014","04","16","†","-1.0","","-8.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-17","2014","04","17","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-18","2014","04","18","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","15.8","","15.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-19","2014","04","19","†","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-20","2014","04","20","†","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.7","","1.0","","1.7","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-21","2014","04","21","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-22","2014","04","22","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-23","2014","04","23","†","7.5","","1.5","","4.5","","13.5","","0.0","","19.4","","1.0","","20.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-24","2014","04","24","†","4.5","","0.5","","2.5","","15.5","","0.0","","2.1","","3.0","","5.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-25","2014","04","25","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.3","","0.2","","0.5","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-26","2014","04","26","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-27","2014","04","27","†","4.5","","2.0","","3.3","","14.7","","0.0","","13.2","","10.4","","23.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-28","2014","04","28","†","3.5","","0.0","","1.8","","16.2","","0.0","","2.1","","10.4","","12.5","","8","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-29","2014","04","29","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.1","","0.0","","0.1","","9","","","","",""
"-104.63","52.00","LEROY","4014322","2014-04-30","2014","04","30","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-01","2014","05","01","†","20.0","","0.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-02","2014","05","02","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.1","","0.1","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-03","2014","05","03","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-04","2014","05","04","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-05","2014","05","05","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-06","2014","05","06","†","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-07","2014","05","07","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-08","2014","05","08","†","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-09","2014","05","09","†","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-10","2014","05","10","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-11","2014","05","11","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-12","2014","05","12","†","13.0","","-3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-13","2014","05","13","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-14","2014","05","14","†","16.0","","-5.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-15","2014","05","15","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-16","2014","05","16","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-17","2014","05","17","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-18","2014","05","18","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-19","2014","05","19","†","13.0","","4.5","","8.8","","9.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-20","2014","05","20","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-21","2014","05","21","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-22","2014","05","22","†","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-23","2014","05","23","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-24","2014","05","24","†","30.5","","13.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-25","2014","05","25","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-26","2014","05","26","†","15.5","","10.0","","12.8","","5.2","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-27","2014","05","27","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-28","2014","05","28","†","24.5","","5.5","","15.0","","3.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-29","2014","05","29","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-30","2014","05","30","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-05-31","2014","05","31","†","25.5","","7.5","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-06-01","2014","06","01","†","12.5","","9.0","","10.8","","7.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-06-02","2014","06","02","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-06-03","2014","06","03","†","25.0","","10.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-06-04","2014","06","04","†","19.0","","13.0","","16.0","","2.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-06-05","2014","06","05","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2014-06-06","2014","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-104.63","52.00","LEROY","4014322","2014-06-07","2014","06","07","†","20.5","","1.0","","10.8","","7.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
