"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.77","52.32","SONNINGDALE","4047644","2009-02-01","2009","02","01","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-02","2009","02","02","†","-16.0","","-25.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-03","2009","02","03","†","-1.0","","-21.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-04","2009","02","04","†","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-05","2009","02","05","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-06","2009","02","06","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-07","2009","02","07","†","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-08","2009","02","08","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-09","2009","02","09","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-10","2009","02","10","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-11","2009","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-12","2009","02","12","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-13","2009","02","13","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-14","2009","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-15","2009","02","15","†","-12.5","","-27.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-16","2009","02","16","†","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-17","2009","02","17","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-18","2009","02","18","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-19","2009","02","19","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-20","2009","02","20","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-21","2009","02","21","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-22","2009","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-23","2009","02","23","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-24","2009","02","24","†","-15.0","","-16.5","","-15.8","","33.8","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-25","2009","02","25","†","-21.0","","-23.5","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-26","2009","02","26","†","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-27","2009","02","27","†","-14.0","","-29.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-02-28","2009","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-01","2009","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-02","2009","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-03","2009","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-04","2009","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-05","2009","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-06","2009","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-07","2009","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-08","2009","03","08","†","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-09","2009","03","09","†","-24.0","","-29.5","","-26.8","","44.8","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-10","2009","03","10","†","-22.0","","-32.0","","-27.0","","45.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-11","2009","03","11","†","-17.5","","-34.0","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-12","2009","03","12","†","-5.5","","-25.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-13","2009","03","13","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-14","2009","03","14","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-15","2009","03","15","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","T","9.4","","9.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-16","2009","03","16","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-17","2009","03","17","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-18","2009","03","18","†","-7.5","","-25.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-19","2009","03","19","†","5.0","","-17.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-20","2009","03","20","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-21","2009","03","21","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-22","2009","03","22","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-23","2009","03","23","†","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-24","2009","03","24","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-25","2009","03","25","†","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-26","2009","03","26","†","3.0","","-14.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-27","2009","03","27","†","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-28","2009","03","28","†","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-29","2009","03","29","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-30","2009","03","30","†","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-03-31","2009","03","31","†","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-01","2009","04","01","†","6.0","","-10.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-02","2009","04","02","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-03","2009","04","03","†","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-04","2009","04","04","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-05","2009","04","05","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-06","2009","04","06","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-07","2009","04","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-08","2009","04","08","†","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-09","2009","04","09","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-10","2009","04","10","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-11","2009","04","11","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-12","2009","04","12","†","11.0","","-1.5","","4.8","","13.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-13","2009","04","13","†","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-14","2009","04","14","†","13.5","","-0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-15","2009","04","15","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-16","2009","04","16","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-17","2009","04","17","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-18","2009","04","18","†","12.5","","-1.5","","5.5","","12.5","","0.0","","5.0","","2.0","","7.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-19","2009","04","19","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-20","2009","04","20","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-21","2009","04","21","†","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-22","2009","04","22","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-23","2009","04","23","†","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-24","2009","04","24","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-25","2009","04","25","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-26","2009","04","26","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-27","2009","04","27","†","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-28","2009","04","28","†","6.5","","-4.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-29","2009","04","29","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-04-30","2009","04","30","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-01","2009","05","01","†","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-02","2009","05","02","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-03","2009","05","03","†","22.0","","-2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-04","2009","05","04","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-05","2009","05","05","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-06","2009","05","06","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-07","2009","05","07","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-08","2009","05","08","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-09","2009","05","09","†","12.5","","-5.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-10","2009","05","10","†","17.0","","-2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-11","2009","05","11","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-12","2009","05","12","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-13","2009","05","13","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","1.6","","1.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-14","2009","05","14","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-15","2009","05","15","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-16","2009","05","16","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-17","2009","05","17","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-18","2009","05","18","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-19","2009","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-20","2009","05","20","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-21","2009","05","21","†","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-22","2009","05","22","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-23","2009","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-24","2009","05","24","†","18.5","","5.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-25","2009","05","25","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-26","2009","05","26","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-27","2009","05","27","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-28","2009","05","28","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-29","2009","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-30","2009","05","30","†","30.0","","5.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-05-31","2009","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-06-01","2009","06","01","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-06-02","2009","06","02","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-06-03","2009","06","03","†","24.0","","3.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2009-06-04","2009","06","04","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
