"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-29","2010","05","29","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-30","2010","05","30","†","14.0","","3.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-05-31","2010","05","31","†","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-01","2010","06","01","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-02","2010","06","02","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-03","2010","06","03","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-04","2010","06","04","†","20.5","","7.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-05","2010","06","05","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-06","2010","06","06","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-07","2010","06","07","†","9.5","","5.0","","7.3","","10.7","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-08","2010","06","08","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-09","2010","06","09","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-10","2010","06","10","†","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-11","2010","06","11","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-12","2010","06","12","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-13","2010","06","13","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-14","2010","06","14","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-15","2010","06","15","†","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-16","2010","06","16","†","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-17","2010","06","17","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-18","2010","06","18","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-19","2010","06","19","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-20","2010","06","20","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-21","2010","06","21","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-22","2010","06","22","†","17.0","","7.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-23","2010","06","23","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-24","2010","06","24","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-25","2010","06","25","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-26","2010","06","26","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-27","2010","06","27","†","24.0","","13.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-28","2010","06","28","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-29","2010","06","29","†","","","9.5","","","","","","","","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-06-30","2010","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-01","2010","07","01","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-02","2010","07","02","†","25.0","","11.0","","18.0","","0.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-03","2010","07","03","†","22.5","","12.0","","17.3","","0.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-04","2010","07","04","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-05","2010","07","05","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-06","2010","07","06","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-07","2010","07","07","†","18.0","","10.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-08","2010","07","08","†","20.5","","10.0","","15.3","","2.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-09","2010","07","09","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-10","2010","07","10","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-11","2010","07","11","†","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-12","2010","07","12","†","26.5","","11.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-13","2010","07","13","†","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-14","2010","07","14","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-15","2010","07","15","†","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-16","2010","07","16","†","22.0","","12.0","","17.0","","1.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-17","2010","07","17","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-18","2010","07","18","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-19","2010","07","19","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-20","2010","07","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-21","2010","07","21","†","24.3","","12.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-22","2010","07","22","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-23","2010","07","23","†","26.0","","12.5","","19.3","","0.0","","1.3","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-24","2010","07","24","†","29.0","","14.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-25","2010","07","25","†","29.0","","11.5","","20.3","","0.0","","2.3","","1.2","","0.0","","1.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-26","2010","07","26","†","21.0","","11.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-27","2010","07","27","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-28","2010","07","28","†","21.0","","9.5","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-29","2010","07","29","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.9","","0.0","","0.9","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-30","2010","07","30","†","26.0","","12.5","","19.3","","0.0","","1.3","","7.2","","0.0","","7.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-07-31","2010","07","31","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-01","2010","08","01","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.4","","0.0","","0.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-02","2010","08","02","†","21.5","","14.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-03","2010","08","03","†","19.0","","10.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-04","2010","08","04","†","17.0","","10.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-05","2010","08","05","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-06","2010","08","06","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-07","2010","08","07","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-08","2010","08","08","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-09","2010","08","09","†","16.0","","14.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-10","2010","08","10","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-11","2010","08","11","†","23.0","","13.0","","18.0","","0.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-12","2010","08","12","†","21.5","","12.0","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-13","2010","08","13","†","15.0","","11.0","","13.0","","5.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-14","2010","08","14","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-15","2010","08","15","†","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-16","2010","08","16","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-17","2010","08","17","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-18","2010","08","18","†","18.0","","3.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-19","2010","08","19","†","13.5","","6.5","","10.0","","8.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-20","2010","08","20","†","16.5","","6.5","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-21","2010","08","21","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-22","2010","08","22","†","17.5","","4.0","","10.8","","7.2","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-23","2010","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-24","2010","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-25","2010","08","25","†","16.0","","7.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-26","2010","08","26","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-27","2010","08","27","†","10.5","","9.0","","9.8","","8.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-28","2010","08","28","†","11.0","","7.5","","9.3","","8.7","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-29","2010","08","29","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-30","2010","08","30","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-08-31","2010","08","31","†","13.0","","5.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-01","2010","09","01","†","12.5","","7.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-02","2010","09","02","†","14.0","","4.0","","9.0","","9.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-03","2010","09","03","†","16.5","","2.5","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-04","2010","09","04","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-05","2010","09","05","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-06","2010","09","06","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-07","2010","09","07","†","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-08","2010","09","08","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-09","2010","09","09","†","11.5","","2.0","","6.8","","11.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-10","2010","09","10","†","7.5","","5.0","","6.3","","11.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-11","2010","09","11","†","6.0","","5.0","","5.5","","12.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-12","2010","09","12","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-13","2010","09","13","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-14","2010","09","14","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-15","2010","09","15","†","13.0","","4.0","","8.5","","9.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-16","2010","09","16","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-17","2010","09","17","†","2.5","","-2.0","","0.3","","17.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-18","2010","09","18","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-19","2010","09","19","†","7.0","","1.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-20","2010","09","20","†","4.5","","1.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-21","2010","09","21","†","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-22","2010","09","22","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-23","2010","09","23","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-24","2010","09","24","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-25","2010","09","25","†","12.5","","4.0","","8.3","","9.7","","0.0","","84.0","","0.0","","84.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-26","2010","09","26","†","12.0","","1.5","","6.8","","11.2","","0.0","","84.0","","0.0","","84.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-27","2010","09","27","†","9.5","","0.5","","5.0","","13.0","","0.0","","50.0","","0.0","","50.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-28","2010","09","28","†","17.5","","2.5","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-29","2010","09","29","†","8.5","","6.5","","7.5","","10.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-09-30","2010","09","30","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-01","2010","10","01","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-02","2010","10","02","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-03","2010","10","03","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-04","2010","10","04","†","14.0","","-1.0","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-05","2010","10","05","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-06","2010","10","06","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-07","2010","10","07","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-08","2010","10","08","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-09","2010","10","09","†","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-10","2010","10","10","†","15.0","","3.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-11","2010","10","11","†","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-12","2010","10","12","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-13","2010","10","13","†","8.5","","-2.0","","3.3","","14.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-14","2010","10","14","†","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-15","2010","10","15","†","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-16","2010","10","16","†","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-17","2010","10","17","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-18","2010","10","18","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-19","2010","10","19","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-20","2010","10","20","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-21","2010","10","21","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-22","2010","10","22","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-23","2010","10","23","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-24","2010","10","24","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-25","2010","10","25","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-26","2010","10","26","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-27","2010","10","27","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-28","2010","10","28","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-29","2010","10","29","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2010-10-30","2010","10","30","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
