"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2009-02-05","2009","02","05","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-06","2009","02","06","†","-3.0","","-13.5","","-8.3","","26.3","","0.0","","0.0","","1.4","","1.4","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-07","2009","02","07","†","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-08","2009","02","08","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-09","2009","02","09","†","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.4","","0.1","","0.5","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-10","2009","02","10","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-11","2009","02","11","†","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","24","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-12","2009","02","12","†","-11.5","","-19.0","","-15.3","","33.3","","0.0","","0.0","","0.2","","0.2","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-13","2009","02","13","†","-16.0","","-24.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-14","2009","02","14","†","-14.0","","-28.5","","-21.3","","39.3","","0.0","","0.0","","0.1","","0.1","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-15","2009","02","15","†","-17.5","","-31.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-16","2009","02","16","†","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","1.6","","1.6","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-17","2009","02","17","†","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","1.6","","1.6","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-18","2009","02","18","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-19","2009","02","19","†","-11.0","","-26.0","","-18.5","","36.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-20","2009","02","20","†","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-21","2009","02","21","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-22","2009","02","22","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-23","2009","02","23","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-24","2009","02","24","†","-14.5","","-18.0","","-16.3","","34.3","","0.0","","0.0","","8.5","","8.5","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-25","2009","02","25","†","-21.0","","-25.5","","-23.3","","41.3","","0.0","","0.0","","0.6","","0.6","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-26","2009","02","26","†","-22.0","","-35.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-27","2009","02","27","†","-18.0","","-38.0","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2009-02-28","2009","02","28","†","-14.5","","-28.5","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-01","2009","03","01","†","-10.0","","-32.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-02","2009","03","02","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-03","2009","03","03","†","-2.0","","-12.5","","-7.3","","25.3","","0.0","","0.1","","0.0","","0.1","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-04","2009","03","04","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-05","2009","03","05","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.1","","2.8","","2.9","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-06","2009","03","06","†","-18.0","","-20.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-07","2009","03","07","†","-6.5","","-31.5","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-08","2009","03","08","†","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-09","2009","03","09","†","-22.0","","-29.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-10","2009","03","10","†","-22.5","","-34.0","","-28.3","","46.3","","0.0","","0.0","","0.1","","0.1","","30","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-11","2009","03","11","†","-21.0","","-36.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-12","2009","03","12","†","-11.0","","-29.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-13","2009","03","13","†","0.5","","-17.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-14","2009","03","14","†","-6.5","","-9.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-15","2009","03","15","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-16","2009","03","16","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.1","","0.1","","0.2","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-17","2009","03","17","†","-8.0","","-22.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-18","2009","03","18","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-19","2009","03","19","†","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-20","2009","03","20","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-21","2009","03","21","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-22","2009","03","22","†","1.5","","-1.0","","0.3","","17.7","","0.0","","4.0","","0.4","","4.4","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-23","2009","03","23","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-24","2009","03","24","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.2","","0.2","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-25","2009","03","25","†","-7.0","","-13.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-26","2009","03","26","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-27","2009","03","27","†","-1.5","","-21.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-28","2009","03","28","†","1.5","","-16.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-29","2009","03","29","†","3.5","","-14.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-30","2009","03","30","†","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.63","52.00","LEROY","4014322","2009-03-31","2009","03","31","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-01","2009","04","01","†","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-02","2009","04","02","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-03","2009","04","03","†","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-04","2009","04","04","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-05","2009","04","05","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-06","2009","04","06","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-07","2009","04","07","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-08","2009","04","08","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-09","2009","04","09","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-10","2009","04","10","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-11","2009","04","11","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-12","2009","04","12","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-13","2009","04","13","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-14","2009","04","14","†","13.5","","0.0","","6.8","","11.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-15","2009","04","15","†","3.0","","2.0","","2.5","","15.5","","0.0","","6.7","","13.4","","20.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-16","2009","04","16","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","8.8","","8.8","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-17","2009","04","17","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.2","","0.2","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-18","2009","04","18","†","6.5","","-3.5","","1.5","","16.5","","0.0","","3.2","","1.0","","4.2","","7","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-19","2009","04","19","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.1","","0.1","","2","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-20","2009","04","20","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-21","2009","04","21","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-22","2009","04","22","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-23","2009","04","23","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-24","2009","04","24","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","0.3","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-25","2009","04","25","†","7.0","","-7.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-26","2009","04","26","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-27","2009","04","27","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-28","2009","04","28","†","7.5","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-29","2009","04","29","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-04-30","2009","04","30","†","13.5","","-5.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-01","2009","05","01","†","14.5","","-6.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-02","2009","05","02","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-03","2009","05","03","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-04","2009","05","04","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-05","2009","05","05","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-06","2009","05","06","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.1","","0.1","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-07","2009","05","07","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-08","2009","05","08","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-09","2009","05","09","†","12.0","","-4.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-10","2009","05","10","†","16.5","","-5.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-11","2009","05","11","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-12","2009","05","12","†","22.5","","8.5","","15.5","","2.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-13","2009","05","13","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-14","2009","05","14","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-15","2009","05","15","†","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-16","2009","05","16","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-17","2009","05","17","†","24.0","","4.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-18","2009","05","18","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-19","2009","05","19","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-20","2009","05","20","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-21","2009","05","21","†","17.5","","-4.5","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-22","2009","05","22","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.2","","0.1","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-23","2009","05","23","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-24","2009","05","24","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-25","2009","05","25","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-26","2009","05","26","†","22.5","","0.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-27","2009","05","27","†","25.0","","13.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-28","2009","05","28","†","20.0","","-1.5","","9.3","","8.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-29","2009","05","29","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-30","2009","05","30","†","25.0","","-0.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-05-31","2009","05","31","†","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-06-01","2009","06","01","†","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-06-02","2009","06","02","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-06-03","2009","06","03","†","27.0","","3.5","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-06-04","2009","06","04","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-06-05","2009","06","05","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2009-06-06","2009","06","06","†","11.5","","1.0","","6.3","","11.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
