"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-08","2008","06","08","","13.4","","8.0","","10.7","","7.3","","0.0","","","M","","M","3.8","","","","1","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-09","2008","06","09","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.8","","","","14","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-10","2008","06","10","","16.9","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","10","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-11","2008","06","11","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","14.0","","","","8","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-12","2008","06","12","","9.2","","6.5","","7.9","","10.1","","0.0","","","M","","M","23.6","","","","35","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-13","2008","06","13","","18.8","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","28","","74",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-14","2008","06","14","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","29","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-15","2008","06","15","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","25","","106",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-16","2008","06","16","","23.2","","6.9","","15.1","","2.9","","0.0","","","M","","M","3.4","","","","28","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-17","2008","06","17","","26.1","","8.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-18","2008","06","18","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-19","2008","06","19","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-20","2008","06","20","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","34","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-21","2008","06","21","","27.0","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","7","","78",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-22","2008","06","22","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","1.4","","","","16","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-23","2008","06","23","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","14","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-24","2008","06","24","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","9.4","","","","1","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-25","2008","06","25","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","33","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-26","2008","06","26","","25.8","","9.3","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-27","2008","06","27","","16.7","","7.6","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-28","2008","06","28","","24.1","","9.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-29","2008","06","29","","29.2","","10.1","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-06-30","2008","06","30","","32.9","","14.5","","23.7","","0.0","","5.7","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-01","2008","07","01","","25.5","","13.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-02","2008","07","02","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-03","2008","07","03","","27.4","","9.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-04","2008","07","04","","31.0","","13.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-05","2008","07","05","","26.5","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-06","2008","07","06","","23.3","E","10.6","E","17.0","E","1.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-07","2008","07","07","","19.9","","11.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","34","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-08","2008","07","08","","21.9","","10.3","","16.1","","1.9","","0.0","","","M","","M","","M","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-09","2008","07","09","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","8","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-10","2008","07","10","","22.4","","12.1","","17.3","","0.7","","0.0","","","M","","M","","M","","","30","","72",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-11","2008","07","11","","19.0","","10.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","30","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-12","2008","07","12","","21.3","","9.3","","15.3","","2.7","","0.0","","","M","","M","","M","","","31","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-13","2008","07","13","","25.6","","9.1","","17.4","","0.6","","0.0","","","M","","M","","M","","","32","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-14","2008","07","14","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-15","2008","07","15","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-16","2008","07","16","","22.1","","11.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-17","2008","07","17","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-18","2008","07","18","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","30","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-19","2008","07","19","","21.4","","8.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","33","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-20","2008","07","20","","25.6","","8.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-21","2008","07","21","","29.9","","10.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","16","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-22","2008","07","22","","27.0","","15.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","19","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-23","2008","07","23","","20.4","","14.0","","17.2","","0.8","","0.0","","","M","","M","","M","","","28","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-24","2008","07","24","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","","M","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-25","2008","07","25","","25.9","","8.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-26","2008","07","26","","28.7","","8.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","15","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-27","2008","07","27","","27.2","","11.5","","19.4","","0.0","","1.4","","","M","","M","","M","","","26","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-28","2008","07","28","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","27","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-29","2008","07","29","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-30","2008","07","30","","25.4","","9.4","","17.4","","0.6","","0.0","","","M","","M","","M","","","27","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-07-31","2008","07","31","","24.0","","8.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","25","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-01","2008","08","01","","33.4","","5.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","23","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-02","2008","08","02","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","","M","","","26","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-03","2008","08","03","","23.9","","7.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","28","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-04","2008","08","04","","22.6","","9.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","30","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-05","2008","08","05","","27.3","","8.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","26","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-06","2008","08","06","","25.6","","8.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-07","2008","08","07","","31.0","","10.5","","20.8","","0.0","","2.8","","","M","","M","","M","","","14","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-08","2008","08","08","","33.1","","13.1","","23.1","","0.0","","5.1","","","M","","M","","M","","","11","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-09","2008","08","09","","25.0","","16.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","13","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-10","2008","08","10","","31.5","","15.1","","23.3","","0.0","","5.3","","","M","","M","","M","","","22","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-11","2008","08","11","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","22","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-12","2008","08","12","","17.5","","7.1","","12.3","","5.7","","0.0","","","M","","M","","M","","","26","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-13","2008","08","13","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","31","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-14","2008","08","14","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-15","2008","08","15","","26.7","","8.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-16","2008","08","16","","30.3","","11.6","","21.0","","0.0","","3.0","","","M","","M","","M","","","19","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-17","2008","08","17","","28.6","","14.1","","21.4","","0.0","","3.4","","","M","","M","","M","","","30","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-18","2008","08","18","","33.5","","11.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","16","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-19","2008","08","19","","37.3","","15.5","","26.4","","0.0","","8.4","","","M","","M","","M","","","19","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-20","2008","08","20","","30.0","","15.2","","22.6","","0.0","","4.6","","","M","","M","","M","","","25","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-21","2008","08","21","","27.5","","12.4","","20.0","","0.0","","2.0","","","M","","M","","M","","","35","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-22","2008","08","22","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","33","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-23","2008","08","23","","22.0","","1.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-24","2008","08","24","","32.1","","6.8","","19.5","","0.0","","1.5","","","M","","M","","M","","","18","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-25","2008","08","25","","36.6","","17.7","","27.2","","0.0","","9.2","","","M","","M","","M","","","19","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-26","2008","08","26","","21.6","","8.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","30","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-27","2008","08","27","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","","M","","","22","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-28","2008","08","28","","21.6","","5.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","22","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-29","2008","08","29","","26.0","","4.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","15","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-30","2008","08","30","","23.7","","10.7","","17.2","","0.8","","0.0","","","M","","M","","M","","","33","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-08-31","2008","08","31","","11.6","","7.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","1","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-01","2008","09","01","","9.5","","6.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-02","2008","09","02","","16.0","","4.1","","10.1","","7.9","","0.0","","","M","","M","","M","","","28","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-03","2008","09","03","","17.9","","3.8","","10.9","","7.1","","0.0","","","M","","M","","M","","","16","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-04","2008","09","04","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","","M","","","34","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-05","2008","09","05","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-06","2008","09","06","","14.6","","4.3","","9.5","","8.5","","0.0","","","M","","M","","M","","","34","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-07","2008","09","07","","12.4","","2.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","32","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-08","2008","09","08","","18.2","","2.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","26","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-09","2008","09","09","","22.4","","6.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-10","2008","09","10","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","36","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-11","2008","09","11","","23.1","","3.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","23","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-12","2008","09","12","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","","M","","","34","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-13","2008","09","13","","17.9","","2.9","","10.4","","7.6","","0.0","","","M","","M","","M","","","31","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-14","2008","09","14","","21.5","","2.6","","12.1","","5.9","","0.0","","","M","","M","","M","","","29","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-15","2008","09","15","","28.3","","4.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","26","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-16","2008","09","16","","26.8","","5.8","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-17","2008","09","17","","25.0","","7.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","8","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-18","2008","09","18","","29.7","","6.3","","18.0","","0.0","","0.0","","","M","","M","","M","","","26","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-19","2008","09","19","","21.3","","6.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","2","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-20","2008","09","20","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","","M","","","8","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-21","2008","09","21","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","","M","","","10","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-22","2008","09","22","","13.7","","4.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","24","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-23","2008","09","23","","14.9","","2.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","30","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-24","2008","09","24","","16.2","","-0.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-25","2008","09","25","","22.3","","2.8","","12.6","","5.4","","0.0","","","M","","M","","M","","","27","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-26","2008","09","26","","13.7","","-0.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","8","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-27","2008","09","27","","21.5","","4.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","15","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-28","2008","09","28","","17.5","","1.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","29","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-29","2008","09","29","","23.4","","-1.6","","10.9","","7.1","","0.0","","","M","","M","","M","","","27","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-09-30","2008","09","30","","23.4","","7.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-01","2008","10","01","","26.0","","5.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","17","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-02","2008","10","02","","27.3","","5.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","15","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-03","2008","10","03","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","14","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-04","2008","10","04","","24.0","","10.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","11","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-05","2008","10","05","","17.9","","10.2","","14.1","","3.9","","0.0","","","M","","M","","M","","","11","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-06","2008","10","06","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","","M","","","28","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-07","2008","10","07","","15.5","","0.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","28","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-08","2008","10","08","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","28","","83",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-09","2008","10","09","","8.3","","-4.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","30","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-10","2008","10","10","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","M","","M","","M","","","33","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-11","2008","10","11","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-12","2008","10","12","","3.2","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-13","2008","10","13","","13.2","","-5.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","31","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-14","2008","10","14","","8.0","","0.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","32","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-15","2008","10","15","","7.8","","-3.8","","2.0","","16.0","","0.0","","","M","","M","","M","","","27","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-16","2008","10","16","","9.9","","-2.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","19","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-17","2008","10","17","","17.3","","-2.6","","7.4","","10.6","","0.0","","","M","","M","","M","","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-18","2008","10","18","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","35","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-19","2008","10","19","","8.5","","-5.5","","1.5","","16.5","","0.0","","","M","","M","","M","","","29","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-20","2008","10","20","","12.2","","-4.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","15","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-21","2008","10","21","","9.8","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","29","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-22","2008","10","22","","10.8","","-4.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","19","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-23","2008","10","23","","14.6","","-2.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","20","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-24","2008","10","24","","14.7","","-2.9","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-25","2008","10","25","","8.9","","-1.5","","3.7","","14.3","","0.0","","","M","","M","","M","","","30","","85",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-26","2008","10","26","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","","M","","","32","","87",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-27","2008","10","27","","9.8","","-10.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-28","2008","10","28","","17.9","","-3.2","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-29","2008","10","29","","20.6","","3.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","24","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-30","2008","10","30","","12.6","","-3.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-10-31","2008","10","31","","12.6","","-2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-01","2008","11","01","","17.4","","0.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","25","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-02","2008","11","02","","13.8","","-1.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","10","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-03","2008","11","03","","9.7","","4.0","","6.9","","11.1","","0.0","","","M","","M","","M","","","27","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-04","2008","11","04","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","27","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-05","2008","11","05","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","2","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-06","2008","11","06","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-07","2008","11","07","","-1.8","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-08","2008","11","08","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","13","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-09","2008","11","09","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-10","2008","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-11","2008","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-12","2008","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-13","2008","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-14","2008","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-15","2008","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-16","2008","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-17","2008","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-18","2008","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-19","2008","11","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-20","2008","11","20","","-4.0","","-16.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","14","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-21","2008","11","21","","-0.2","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","16","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2008-11-22","2008","11","22","","8.7","","-9.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","26","","61",""
