"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-02","2007","06","02","","24.4","","9.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-03","2007","06","03","","27.6","","9.8","","18.7","","0.0","","0.7","","11.2","","0.0","","11.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-04","2007","06","04","","22.9","","11.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-05","2007","06","05","","24.5","","7.4","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-06","2007","06","06","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","0.0","","","M","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-07","2007","06","07","","16.1","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-08","2007","06","08","","22.3","","3.5","","12.9","","5.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-09","2007","06","09","","24.3","","9.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-10","2007","06","10","","26.6","","13.4","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-11","2007","06","11","","26.0","","11.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-12","2007","06","12","","22.4","","7.1","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-13","2007","06","13","","24.6","","5.7","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-14","2007","06","14","","19.9","","9.2","","14.6","","3.4","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-15","2007","06","15","","20.1","","6.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-16","2007","06","16","","22.9","","4.8","","13.9","","4.1","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-17","2007","06","17","","18.6","","9.2","","13.9","","4.1","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-18","2007","06","18","","18.2","","6.7","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-19","2007","06","19","","23.3","","4.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-20","2007","06","20","","28.2","","7.8","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-21","2007","06","21","","28.5","","13.2","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-22","2007","06","22","","30.2","","14.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-23","2007","06","23","","29.0","","15.7","","22.4","","0.0","","4.4","","0.6","","0.0","","0.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-24","2007","06","24","","25.7","","12.7","","19.2","","0.0","","1.2","","3.2","","0.0","","3.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-25","2007","06","25","","22.3","","12.2","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-26","2007","06","26","","20.3","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-27","2007","06","27","","18.3","","4.7","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-28","2007","06","28","","23.2","","5.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-29","2007","06","29","","29.9","","13.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-06-30","2007","06","30","","28.2","","13.7","","21.0","","0.0","","3.0","","2.0","","0.0","","2.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-01","2007","07","01","","29.4","","13.2","","21.3","","0.0","","3.3","","5.0","","0.0","","5.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-02","2007","07","02","","30.6","","14.9","","22.8","","0.0","","4.8","","1.8","","0.0","","1.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-03","2007","07","03","","28.2","","12.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-04","2007","07","04","","29.6","","9.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-05","2007","07","05","","30.6","","8.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-06","2007","07","06","","37.8","","13.9","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-07","2007","07","07","","33.8","","15.4","","24.6","","0.0","","6.6","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-08","2007","07","08","","24.6","","9.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-09","2007","07","09","","24.7","","9.2","","17.0","","1.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-10","2007","07","10","","21.8","","7.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-11","2007","07","11","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-12","2007","07","12","","27.3","","9.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-13","2007","07","13","","32.6","","13.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-14","2007","07","14","","32.8","","11.0","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-15","2007","07","15","","36.0","","12.8","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-16","2007","07","16","","32.7","","17.9","","25.3","","0.0","","7.3","","4.8","","0.0","","4.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-17","2007","07","17","","30.4","","17.7","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-18","2007","07","18","","31.9","","16.2","","24.1","","0.0","","6.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-19","2007","07","19","","30.8","","18.8","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-20","2007","07","20","","36.4","","17.9","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-21","2007","07","21","","35.4","","19.3","","27.4","","0.0","","9.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-22","2007","07","22","","38.9","","14.6","","26.8","","0.0","","8.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-23","2007","07","23","","37.8","","18.9","","28.4","","0.0","","10.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-24","2007","07","24","","42.1","","22.6","","32.4","","0.0","","14.4","","0.4","","0.0","","0.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-25","2007","07","25","","26.4","","16.1","","21.3","","0.0","","3.3","","14.8","","0.0","","14.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-26","2007","07","26","","27.9","","12.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-27","2007","07","27","","33.0","","9.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-28","2007","07","28","","37.2","","17.2","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-29","2007","07","29","","39.3","","17.7","","28.5","","0.0","","10.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-30","2007","07","30","","39.3","","15.3","","27.3","","0.0","","9.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-07-31","2007","07","31","","39.0","","16.5","","27.8","","0.0","","9.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-01","2007","08","01","","27.1","","11.1","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-02","2007","08","02","","29.6","","6.2","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-03","2007","08","03","","33.7","","14.1","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-04","2007","08","04","","30.4","","14.7","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-05","2007","08","05","","26.7","","12.0","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-06","2007","08","06","","24.0","","14.6","","19.3","","0.0","","1.3","","7.4","","0.0","","7.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-07","2007","08","07","","35.2","","12.1","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-08","2007","08","08","","30.6","","14.1","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-09","2007","08","09","","32.2","","11.7","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-10","2007","08","10","","28.9","","13.5","","21.2","","0.0","","3.2","","20.2","","0.0","","20.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-11","2007","08","11","","18.0","","7.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-12","2007","08","12","","28.3","","5.9","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-13","2007","08","13","","30.4","","14.0","","22.2","","0.0","","4.2","","7.4","","0.0","","7.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-14","2007","08","14","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-15","2007","08","15","","25.9","","6.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-16","2007","08","16","","26.0","","5.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-17","2007","08","17","","26.0","","14.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-18","2007","08","18","","27.9","","14.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-19","2007","08","19","","25.8","","15.9","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-20","2007","08","20","","25.3","","12.1","","18.7","","0.0","","0.7","","1.2","","0.0","","1.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-21","2007","08","21","","26.0","","10.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-22","2007","08","22","","23.5","","6.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-23","2007","08","23","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-24","2007","08","24","","20.4","","1.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-25","2007","08","25","","28.5","","6.1","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-26","2007","08","26","","24.1","","6.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-27","2007","08","27","","15.0","","9.6","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-28","2007","08","28","","19.9","","3.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-29","2007","08","29","","26.4","","0.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-30","2007","08","30","","33.0","","7.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-08-31","2007","08","31","","34.5","","16.2","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-01","2007","09","01","","29.3","","10.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-02","2007","09","02","","27.0","","4.8","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-03","2007","09","03","","32.1","","9.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-04","2007","09","04","","34.3","","11.8","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-05","2007","09","05","","24.7","","9.5","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-06","2007","09","06","","19.4","","6.3","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-07","2007","09","07","","16.9","","5.9","","11.4","","6.6","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-08","2007","09","08","","17.8","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-09","2007","09","09","","19.0","","1.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-10","2007","09","10","","21.1","","5.6","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-11","2007","09","11","","21.6","","-0.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-12","2007","09","12","","19.5","","3.6","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-13","2007","09","13","","7.5","","-5.9","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-14","2007","09","14","","17.8","","-9.7","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-15","2007","09","15","","27.3","","-3.1","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-16","2007","09","16","","32.1","","0.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-17","2007","09","17","","24.5","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-18","2007","09","18","","17.1","","1.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-19","2007","09","19","","19.3","","-1.6","","8.9","","9.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-20","2007","09","20","","16.5","","2.7","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-21","2007","09","21","","19.4","","5.8","","12.6","","5.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-22","2007","09","22","","28.1","","4.0","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-23","2007","09","23","","15.1","","6.9","","11.0","","7.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-24","2007","09","24","","8.0","","-3.2","","2.4","","15.6","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-25","2007","09","25","","19.3","","-3.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-26","2007","09","26","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-27","2007","09","27","","18.4","","0.9","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-28","2007","09","28","","26.8","","2.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-29","2007","09","29","","16.0","","3.8","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-09-30","2007","09","30","","16.1","","-1.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-01","2007","10","01","","22.1","","3.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-02","2007","10","02","","18.8","","1.5","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-03","2007","10","03","","16.3","","-0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-04","2007","10","04","","15.3","","-5.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-05","2007","10","05","","9.0","","2.4","","5.7","","12.3","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-06","2007","10","06","","5.2","","1.4","","3.3","","14.7","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-07","2007","10","07","","12.8","","-3.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-08","2007","10","08","","17.3","","3.6","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-09","2007","10","09","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-10","2007","10","10","","7.9","","1.0","","4.5","","13.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-11","2007","10","11","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-12","2007","10","12","","13.7","","-3.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-13","2007","10","13","","15.0","","4.7","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-14","2007","10","14","","17.8","","0.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-15","2007","10","15","","14.8","","-0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-16","2007","10","16","","12.5","","0.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-17","2007","10","17","","7.9","","2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-18","2007","10","18","","9.5","","-0.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-19","2007","10","19","","16.6","","-2.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-20","2007","10","20","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-21","2007","10","21","","11.9","","-2.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-22","2007","10","22","","15.6","","-1.9","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-23","2007","10","23","","16.1","","1.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-24","2007","10","24","","26.0","","3.2","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-25","2007","10","25","","14.2","","2.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-26","2007","10","26","","9.3","","-4.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-27","2007","10","27","","6.9","","-5.5","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-28","2007","10","28","","15.4","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-29","2007","10","29","","20.1","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-30","2007","10","30","","10.8","","-2.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-10-31","2007","10","31","","11.6","","-7.3","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-11-01","2007","11","01","","12.8","","-0.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-11-02","2007","11","02","","7.1","","-4.8","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-11-03","2007","11","03","","11.2","","-5.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-11-04","2007","11","04","","9.6","","-2.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2007-11-05","2007","11","05","","0.9","","-14.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
