"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-03","2007","02","03","","-11.5","","-30.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-04","2007","02","04","","-9.3","","-27.4","","-18.4","","36.4","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-05","2007","02","05","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-06","2007","02","06","","0.9","","-13.8","","-6.5","","24.5","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-07","2007","02","07","","-10.0","","-17.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-08","2007","02","08","","-12.0","","-16.9","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-09","2007","02","09","","-11.6","","-23.0","","-17.3","","35.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-10","2007","02","10","","-9.6","","-23.9","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-11","2007","02","11","","-8.9","","-20.4","","-14.7","","32.7","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-12","2007","02","12","","-15.2","","-21.2","","-18.2","","36.2","","0.0","","0.0","","6.0","","6.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-13","2007","02","13","","-18.1","","-21.8","","-20.0","","38.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-14","2007","02","14","","-20.3","","-37.1","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-15","2007","02","15","","-2.3","","-24.7","","-13.5","","31.5","","0.0","","0.0","","1.7","","1.7","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-16","2007","02","16","","0.9","","-6.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-17","2007","02","17","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-18","2007","02","18","","4.4","","-11.5","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-19","2007","02","19","","2.7","","-11.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-20","2007","02","20","","5.7","","-7.6","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-21","2007","02","21","","2.1","","-15.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-22","2007","02","22","","1.6","","-16.7","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-23","2007","02","23","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","0.0","","2.1","","2.1","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-24","2007","02","24","","-1.6","","-18.7","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-25","2007","02","25","","-2.6","","-20.4","","-11.5","","29.5","","0.0","","0.0","","0.9","","0.9","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-26","2007","02","26","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-27","2007","02","27","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-02-28","2007","02","28","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-01","2007","03","01","","-6.7","","-16.4","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-02","2007","03","02","","-7.1","","-20.9","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-03","2007","03","03","","3.2","","-24.3","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-04","2007","03","04","","5.9","","-12.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-05","2007","03","05","","1.5","","-9.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-06","2007","03","06","","0.0","","-5.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-07","2007","03","07","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-08","2007","03","08","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-09","2007","03","09","","7.9","","-1.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-10","2007","03","10","","12.3","","-4.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-11","2007","03","11","","15.5","","0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-12","2007","03","12","","20.6","","1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-13","2007","03","13","","3.3","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-14","2007","03","14","","8.2","","-5.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-15","2007","03","15","","3.1","","-7.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-16","2007","03","16","","4.8","","-6.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-17","2007","03","17","","16.3","","-1.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-18","2007","03","18","","8.1","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-19","2007","03","19","","4.1","","-4.2","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-20","2007","03","20","","19.2","","0.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-21","2007","03","21","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-22","2007","03","22","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-23","2007","03","23","","16.2","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-24","2007","03","24","","23.2","","0.7","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-25","2007","03","25","","21.9","","2.2","","12.1","","5.9","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-26","2007","03","26","","12.5","","-0.1","","6.2","","11.8","","0.0","","11.7","E","0.0","","11.7","E","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-27","2007","03","27","","16.6","","3.1","","9.9","","8.1","","0.0","","15.6","E","0.0","","15.6","E","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-28","2007","03","28","","5.4","","0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-29","2007","03","29","","3.7","","-4.7","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-30","2007","03","30","","4.1","","-7.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-03-31","2007","03","31","","13.5","","-2.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-01","2007","04","01","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-02","2007","04","02","","3.5","","-4.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-03","2007","04","03","","-1.6","","-6.1","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-04","2007","04","04","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-05","2007","04","05","","2.1","","-7.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-06","2007","04","06","","0.2","","-16.8","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-07","2007","04","07","","2.5","","-9.2","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-08","2007","04","08","","7.0","","-8.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-09","2007","04","09","","6.8","","-2.4","","2.2","","15.8","","0.0","","0.0","","0.4","","0.4","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-10","2007","04","10","","0.5","","-3.1","","-1.3","","19.3","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-11","2007","04","11","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-12","2007","04","12","","6.5","","-7.4","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-13","2007","04","13","","14.8","","-3.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-14","2007","04","14","","21.4","","-1.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-15","2007","04","15","","15.5","","3.6","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-16","2007","04","16","","16.9","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-17","2007","04","17","","19.0","","6.6","","12.8","","5.2","","0.0","","0.7","","0.0","","0.7","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-18","2007","04","18","","22.8","","5.2","","14.0","","4.0","","0.0","","17.9","","0.0","","17.9","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-19","2007","04","19","","15.0","","5.9","","10.5","","7.5","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-20","2007","04","20","","10.0","","0.4","","5.2","","12.8","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-21","2007","04","21","","13.6","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-22","2007","04","22","","16.2","","-3.2","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-23","2007","04","23","","18.1","","3.1","","10.6","","7.4","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-24","2007","04","24","","20.4","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-25","2007","04","25","","20.7","","2.6","","11.7","","6.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-26","2007","04","26","","17.3","","5.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-27","2007","04","27","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-28","2007","04","28","","25.3","","3.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-29","2007","04","29","","18.8","","1.8","","10.3","","7.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-04-30","2007","04","30","","13.2","","0.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-01","2007","05","01","","19.8","","-1.3","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-02","2007","05","02","","26.0","","8.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-14","2007","05","14","","14.4","","5.6","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-15","2007","05","15","","18.2","","4.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-16","2007","05","16","","21.8","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-17","2007","05","17","","29.1","","6.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-18","2007","05","18","","26.8","","6.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-19","2007","05","19","","15.5","","1.1","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-20","2007","05","20","","21.5","","7.0","","14.3","","3.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-21","2007","05","21","","16.0","","7.0","","11.5","","6.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-22","2007","05","22","","8.3","","6.4","","7.4","","10.6","","0.0","","12.9","","0.0","","12.9","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-23","2007","05","23","","12.4","","0.6","","6.5","","11.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2007-05-24","2007","05","24","","13.9","","-1.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
