"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-08","2010","06","08","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","31","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-09","2010","06","09","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","14","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-10","2010","06","10","","21.6","E","11.4","E","16.5","E","1.5","E","0.0","E","","M","","M","2.6","E","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-11","2010","06","11","","13.1","","9.7","","11.4","","6.6","","0.0","","","M","","M","29.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-12","2010","06","12","","16.3","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","35","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-13","2010","06","13","","20.3","","3.9","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-14","2010","06","14","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-15","2010","06","15","","23.2","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-16","2010","06","16","","23.9","","14.4","","19.2","","0.0","","1.2","","","M","","M","8.2","","","","14","","87",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-17","2010","06","17","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","3.4","","","","24","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-18","2010","06","18","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","3.6","","","","29","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-19","2010","06","19","","20.9","","10.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-20","2010","06","20","","24.7","","7.5","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-21","2010","06","21","","25.1","","12.5","","18.8","","0.0","","0.8","","","M","","M","21.8","","","","19","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-22","2010","06","22","","21.5","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-23","2010","06","23","","24.9","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-24","2010","06","24","","27.4","","11.1","","19.3","","0.0","","1.3","","","M","","M","6.0","","","","18","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-25","2010","06","25","","29.0","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","29","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-26","2010","06","26","","26.0","","11.1","","18.6","","0.0","","0.6","","","M","","M","4.6","","","","29","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-27","2010","06","27","","24.8","","7.7","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","32","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-28","2010","06","28","","28.2","","8.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-29","2010","06","29","","31.3","","14.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","14","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-06-30","2010","06","30","","29.9","","17.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","18","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-01","2010","07","01","","29.5","","14.3","","21.9","","0.0","","3.9","","","M","","M","1.4","","","","25","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-02","2010","07","02","","31.2","","13.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","30","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-03","2010","07","03","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","3.4","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-04","2010","07","04","","25.0","","4.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-05","2010","07","05","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","32","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-06","2010","07","06","","22.1","","9.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-07","2010","07","07","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","35","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-08","2010","07","08","","26.2","","8.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-09","2010","07","09","","30.7","","9.5","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-10","2010","07","10","","27.1","","11.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","35","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-11","2010","07","11","","23.0","","11.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-12","2010","07","12","","29.2","","10.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","20","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-13","2010","07","13","","23.2","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.4","","","","27","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-14","2010","07","14","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-15","2010","07","15","","28.6","","12.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-16","2010","07","16","","32.6","","8.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-17","2010","07","17","","24.3","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-18","2010","07","18","","24.9","","5.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-19","2010","07","19","","25.4","","5.2","","15.3","","2.7","","0.0","","","M","","M","2.9","","","","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-20","2010","07","20","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-21","2010","07","21","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-22","2010","07","22","","25.7","","11.7","","18.7","","0.0","","0.7","","","M","","M","0.9","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-23","2010","07","23","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","4.7","","","","19","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-24","2010","07","24","","26.2","","7.1","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-25","2010","07","25","","32.1","","10.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","19","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-26","2010","07","26","","31.1","","12.6","","21.9","","0.0","","3.9","","","M","","M","0.7","","","","5","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-27","2010","07","27","","24.6","","9.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-28","2010","07","28","","27.5","","6.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-29","2010","07","29","","31.7","","12.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-30","2010","07","30","","32.2","","10.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-07-31","2010","07","31","","34.1","","12.0","","23.1","","0.0","","5.1","","","M","","M","7.5","","","","19","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-01","2010","08","01","","27.2","","14.6","","20.9","","0.0","","2.9","","","M","","M","1.8","","","","13","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-02","2010","08","02","","26.5","","12.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","28","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-03","2010","08","03","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-04","2010","08","04","","24.2","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-05","2010","08","05","","25.2","","6.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-06","2010","08","06","","31.4","","8.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","18","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-07","2010","08","07","","31.5","","13.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","29","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-08","2010","08","08","","33.3","","10.2","","21.8","","0.0","","3.8","","","M","","M","0.6","","","","20","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-09","2010","08","09","","31.5","","13.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-10","2010","08","10","","31.1","","16.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","33","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-11","2010","08","11","","30.3","","12.5","","21.4","","0.0","","3.4","","","M","","M","1.5","","","","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-12","2010","08","12","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","5.2","","","","23","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-13","2010","08","13","","19.6","","12.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-14","2010","08","14","","22.2","","11.1","","16.7","","1.3","","0.0","","","M","","M","2.9","","","","31","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-15","2010","08","15","","22.8","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.9","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-16","2010","08","16","","23.4","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-17","2010","08","17","","25.3","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-18","2010","08","18","","26.3","","7.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-19","2010","08","19","","32.3","","10.0","","21.2","","0.0","","3.2","","","M","","M","1.6","","","","27","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-20","2010","08","20","","27.3","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","34","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-21","2010","08","21","","36.3","","10.4","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","14","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-22","2010","08","22","","33.2","","16.2","","24.7","","0.0","","6.7","","","M","","M","0.2","","","","34","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-23","2010","08","23","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","13.8","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-24","2010","08","24","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-25","2010","08","25","","28.3","","4.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-26","2010","08","26","","34.9","","7.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","18","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-27","2010","08","27","","25.2","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-28","2010","08","28","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-29","2010","08","29","","16.1","","10.1","","13.1","","4.9","","0.0","","","M","","M","3.4","","","","5","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-30","2010","08","30","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","17.4","","","","5","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-08-31","2010","08","31","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-01","2010","09","01","","20.4","","8.0","","14.2","","3.8","","0.0","","","M","","M","2.4","","","","27","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-02","2010","09","02","","18.9","","5.3","","12.1","","5.9","","0.0","","","M","","M","2.6","","","","33","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-03","2010","09","03","","23.7","","2.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-04","2010","09","04","","27.3","","6.6","","17.0","","1.0","","0.0","","","M","","M","1.0","","","","15","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-05","2010","09","05","","19.8","","11.2","","15.5","","2.5","","0.0","","","M","","M","8.3","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-06","2010","09","06","","14.0","","7.5","","10.8","","7.2","","0.0","","","M","","M","3.3","","","","30","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-07","2010","09","07","","21.6","","2.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-08","2010","09","08","","19.8","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-09","2010","09","09","","14.3","","11.0","","12.7","","5.3","","0.0","","","M","","M","0.7","","","","7","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-10","2010","09","10","","12.8","","8.6","","10.7","","7.3","","0.0","","","M","","M","5.8","","","","29","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-11","2010","09","11","","21.2","","7.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-12","2010","09","12","","19.7","","3.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-13","2010","09","13","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-14","2010","09","14","","15.7","","5.1","","10.4","","7.6","","0.0","","","M","","M","2.8","","","","11","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-15","2010","09","15","","14.5","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-16","2010","09","16","","12.5","","6.5","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-17","2010","09","17","","7.2","","-3.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-18","2010","09","18","","12.1","","-6.6","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","11","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-19","2010","09","19","","14.6","","3.5","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-20","2010","09","20","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","1.0","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-21","2010","09","21","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-22","2010","09","22","","9.5","","4.1","","6.8","","11.2","","0.0","","","M","","M","8.5","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-23","2010","09","23","","8.8","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-24","2010","09","24","","18.7","","2.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-25","2010","09","25","","23.8","","-0.9","","11.5","","6.5","","0.0","","","M","","M","0.6","","","","22","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-26","2010","09","26","","32.1","","8.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-27","2010","09","27","","23.9","","6.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-28","2010","09","28","","30.2","","11.0","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-29","2010","09","29","","21.0","","2.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-09-30","2010","09","30","","24.1","","1.0","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","27","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-01","2010","10","01","","17.1","","2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-02","2010","10","02","","19.8","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-03","2010","10","03","","27.6","","2.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-04","2010","10","04","","28.8","","2.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-05","2010","10","05","","18.2","","1.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","31","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-06","2010","10","06","","22.3","","-1.1","","10.6","","7.4","","0.0","","","M","","M","4.9","","","","23","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-07","2010","10","07","","27.9","","3.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-08","2010","10","08","","22.6","","3.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-09","2010","10","09","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-10","2010","10","10","","24.8","","3.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-11","2010","10","11","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-12","2010","10","12","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-13","2010","10","13","","17.7","","-3.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-14","2010","10","14","","21.4","","-3.6","","8.9","","9.1","","0.0","","","M","","M","0.7","","","","19","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-15","2010","10","15","","22.7","","0.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-16","2010","10","16","","11.6","","-4.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-17","2010","10","17","","12.5","","-6.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-18","2010","10","18","","14.6","","-8.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-19","2010","10","19","","17.2","","-3.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-20","2010","10","20","","13.7","","-3.0","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","31","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-21","2010","10","21","","21.3","","-4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-22","2010","10","22","","18.6","","-4.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-23","2010","10","23","","13.3","","1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-24","2010","10","24","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-25","2010","10","25","","8.7","","0.0","","4.4","","13.6","","0.0","","","M","","M","1.0","","","","29","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-26","2010","10","26","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","9.0","","","","31","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-27","2010","10","27","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","3.4","","","","30","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-28","2010","10","28","","2.9","","-11.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-29","2010","10","29","","10.5","","-5.0","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-30","2010","10","30","","9.2","","-3.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-10-31","2010","10","31","","12.1","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-01","2010","11","01","","15.6","","-3.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-02","2010","11","02","","16.2","","-2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-03","2010","11","03","","11.4","","-6.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","31","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-04","2010","11","04","","11.7","","-9.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-05","2010","11","05","","18.9","","-3.4","","7.8","","10.2","","0.0","","","M","","M","0.6","","","","26","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-06","2010","11","06","","21.8","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-07","2010","11","07","","21.7","","-2.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-08","2010","11","08","","14.1","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-09","2010","11","09","","3.5","","-0.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-10","2010","11","10","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-11","2010","11","11","","6.0","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-12","2010","11","12","","8.1","","-9.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-13","2010","11","13","","5.4","","-6.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-14","2010","11","14","","4.7","","-5.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-15","2010","11","15","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","30","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2010-11-16","2010","11","16","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","","M","","M","0.7","","","","3","","46",""
