"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2008-03-30","2008","03","30","","-3.4","","-14.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-03-31","2008","03","31","","-1.3","","-16.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-01","2008","04","01","","3.1","","-12.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-02","2008","04","02","","5.4","","-7.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-03","2008","04","03","","8.0","","-2.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-04","2008","04","04","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-05","2008","04","05","","0.9","","-11.7","","-5.4","","23.4","","0.0","","","M","","M","0.6","","","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-06","2008","04","06","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","1.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-07","2008","04","07","","5.0","","-3.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-08","2008","04","08","","8.6","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-09","2008","04","09","","11.3","","-5.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-10","2008","04","10","","12.6","","-4.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-11","2008","04","11","","10.1","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","31","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-12","2008","04","12","","15.0","","-5.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-13","2008","04","13","","25.4","","0.4","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","21","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-14","2008","04","14","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","35","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-15","2008","04","15","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-16","2008","04","16","","11.6","","-4.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-17","2008","04","17","","17.9","","-3.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","23","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-18","2008","04","18","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-19","2008","04","19","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","","M","","M","8.7","","","","35","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-20","2008","04","20","","-3.8","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","31.9","","","","34","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-21","2008","04","21","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","M","","M","2.1","","","","29","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-22","2008","04","22","","-5.3","","-11.8","","-8.6","","26.6","","0.0","","","M","","M","1.3","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-23","2008","04","23","","-1.2","","-13.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-24","2008","04","24","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-25","2008","04","25","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","7.3","","","","33","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-26","2008","04","26","","3.7","","-12.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-27","2008","04","27","","6.5","","-7.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-28","2008","04","28","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-29","2008","04","29","","19.5","","0.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","9","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-04-30","2008","04","30","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","18.2","","","","9","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-01","2008","05","01","","6.8","","-0.9","","3.0","","15.0","","0.0","","","M","","M","1.6","","","","8","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-02","2008","05","02","","14.5","","-4.2","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-03","2008","05","03","","16.8","","0.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-04","2008","05","04","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","32","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-05","2008","05","05","","17.4","","2.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","29","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-06","2008","05","06","","15.9","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-07","2008","05","07","","14.5","","-1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-08","2008","05","08","","12.7","","-2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-09","2008","05","09","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-10","2008","05","10","","15.2","","-3.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-11","2008","05","11","","16.9","","0.3","","8.6","","9.4","","0.0","","","M","","M","8.0","","","","14","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-12","2008","05","12","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-13","2008","05","13","","17.6","","-0.5","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","21","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-14","2008","05","14","","18.4","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-15","2008","05","15","","25.3","","2.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-16","2008","05","16","","22.7","","9.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-17","2008","05","17","","23.8","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-18","2008","05","18","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-19","2008","05","19","","19.6","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","33","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-20","2008","05","20","","17.8","","7.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-21","2008","05","21","","15.8","","7.5","","11.7","","6.3","","0.0","","","M","","M","1.8","","","","12","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-22","2008","05","22","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","9","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-23","2008","05","23","","21.3","","4.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","8","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-24","2008","05","24","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","7","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-25","2008","05","25","","13.7","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-26","2008","05","26","","16.0","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-27","2008","05","27","","19.4","","0.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-28","2008","05","28","","19.3","","0.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-29","2008","05","29","","24.0","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-30","2008","05","30","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","29","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2008-05-31","2008","05","31","","23.1","","0.5","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","31","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-06-01","2008","06","01","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2008-06-02","2008","06","02","","17.8","","4.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2008-06-03","2008","06","03","","20.1","","7.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","9","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2008-06-04","2008","06","04","","21.5","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","6","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2008-06-05","2008","06","05","","23.9","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","20","","46",""
