"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-06","2010","06","06","","21.8","","3.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-07","2010","06","07","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-08","2010","06","08","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","1.0","","","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-09","2010","06","09","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","2.6","","","","10","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-10","2010","06","10","","18.0","E","5.6","E","11.8","E","6.2","E","0.0","E","","M","","M","0.0","E","","","28","E","48","E"
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-11","2010","06","11","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","2.2","","","","35","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-12","2010","06","12","","19.1","","2.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-13","2010","06","13","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-14","2010","06","14","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-15","2010","06","15","","15.9","","10.4","","13.2","","4.8","","0.0","","","M","","M","3.3","","","","31","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-16","2010","06","16","","16.1","","11.0","","13.6","","4.4","","0.0","","","M","","M","24.1","","","","1","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-17","2010","06","17","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","23.5","","","","34","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-18","2010","06","18","","13.8","","10.2","","12.0","","6.0","","0.0","","","M","","M","54.2","","","","35","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-19","2010","06","19","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-20","2010","06","20","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-21","2010","06","21","","18.7","","10.1","","14.4","","3.6","","0.0","","","M","","M","16.9","","","","22","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-22","2010","06","22","","22.2","","11.4","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-23","2010","06","23","","25.3","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-24","2010","06","24","","27.0","","14.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-25","2010","06","25","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-26","2010","06","26","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-27","2010","06","27","","25.6","","9.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-28","2010","06","28","","27.9","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-29","2010","06","29","","31.3","","14.4","","22.9","","0.0","","4.9","","","M","","M","0.5","","","","26","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-06-30","2010","06","30","","26.6","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","20","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-01","2010","07","01","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-02","2010","07","02","","19.3","","11.4","","15.4","","2.6","","0.0","","","M","","M","7.4","","","","28","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-03","2010","07","03","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","1.4","","","","28","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-04","2010","07","04","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-05","2010","07","05","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","3.2","","","","32","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-06","2010","07","06","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","5.5","","","","1","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-07","2010","07","07","","23.4","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-08","2010","07","08","","27.0","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-09","2010","07","09","","30.2","","11.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-10","2010","07","10","","23.9","","12.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","1","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-11","2010","07","11","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-12","2010","07","12","","28.9","","10.5","","19.7","","0.0","","1.7","","","M","","M","2.6","","","","23","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-13","2010","07","13","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","29","","72",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-14","2010","07","14","","21.6","","8.5","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","30","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-15","2010","07","15","","26.5","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-16","2010","07","16","","30.7","","12.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","34","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-17","2010","07","17","","23.8","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-18","2010","07","18","","21.9","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-19","2010","07","19","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","1.9","","","","31","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-20","2010","07","20","","21.0","","11.4","","16.2","","1.8","","0.0","","","M","","M","0.6","","","","29","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-21","2010","07","21","","23.7","","8.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-22","2010","07","22","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","1.2","","","","26","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-23","2010","07","23","","24.4","","12.9","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","36","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-24","2010","07","24","","27.5","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-25","2010","07","25","","30.6","","14.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","19","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-26","2010","07","26","","29.0","","13.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-27","2010","07","27","","23.3","","12.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-28","2010","07","28","","28.0","","10.9","","19.5","","0.0","","1.5","","","M","","M","2.1","","","","15","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-29","2010","07","29","","26.6","","12.7","","19.7","","0.0","","1.7","","","M","","M","2.3","","","","22","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-30","2010","07","30","","29.7","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-07-31","2010","07","31","","30.2","","10.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","36","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-01","2010","08","01","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","3.8","","","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-02","2010","08","02","","25.6","","9.6","","17.6","","0.4","","0.0","","","M","","M","7.1","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-03","2010","08","03","","21.2","","12.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-04","2010","08","04","","23.5","","7.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-05","2010","08","05","","25.0","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-06","2010","08","06","","32.0","","12.3","","22.2","","0.0","","4.2","","","M","","M","1.4","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-07","2010","08","07","","28.3","","13.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","27","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-08","2010","08","08","","28.1","","12.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-09","2010","08","09","","29.2","","9.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-10","2010","08","10","","27.3","","12.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","36","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-11","2010","08","11","","28.0","","8.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","6","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-12","2010","08","12","","24.6","","14.0","","19.3","","0.0","","1.3","","","M","","M","12.2","","","","1","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-13","2010","08","13","","17.7","","11.5","","14.6","","3.4","","0.0","","","M","","M","18.7","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-14","2010","08","14","","20.7","","11.7","","16.2","","1.8","","0.0","","","M","","M","2.1","","","","35","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-15","2010","08","15","","23.7","","9.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-16","2010","08","16","","26.5","","8.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-17","2010","08","17","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-18","2010","08","18","","28.2","","8.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-19","2010","08","19","","29.9","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","25","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-20","2010","08","20","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-21","2010","08","21","","26.6","","11.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","15","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-22","2010","08","22","","21.9","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-23","2010","08","23","","18.8","","6.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-24","2010","08","24","","23.7","","5.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-25","2010","08","25","","30.0","","11.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-26","2010","08","26","","34.4","","10.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-27","2010","08","27","","23.1","","9.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-28","2010","08","28","","19.5","","2.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-29","2010","08","29","","11.2","","7.6","","9.4","","8.6","","0.0","","","M","","M","17.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-30","2010","08","30","","12.5","","7.6","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-08-31","2010","08","31","","20.1","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","24","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-01","2010","09","01","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","3.7","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-02","2010","09","02","","19.5","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-03","2010","09","03","","24.1","","5.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-04","2010","09","04","","27.3","","12.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-05","2010","09","05","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","31","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-06","2010","09","06","","16.8","","3.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-07","2010","09","07","","20.7","","-0.4","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-08","2010","09","08","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","10","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-09","2010","09","09","","16.0","","10.7","","13.4","","4.6","","0.0","","","M","","M","7.1","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-10","2010","09","10","","16.7","","6.3","","11.5","","6.5","","0.0","","","M","","M","2.7","","","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-11","2010","09","11","","20.1","","3.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-12","2010","09","12","","19.8","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-13","2010","09","13","","15.5","","8.2","","11.9","","6.1","","0.0","","","M","","M","0.3","","","","6","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-14","2010","09","14","","11.3","","6.8","","9.1","","8.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-15","2010","09","15","","17.0","","7.7","","12.4","","5.6","","0.0","","","M","","M","0.6","","","","25","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-16","2010","09","16","","12.0","","5.1","","8.6","","9.4","","0.0","","","M","","M","6.7","","","","35","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-17","2010","09","17","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-18","2010","09","18","","10.4","","-5.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-19","2010","09","19","","16.4","","4.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","18","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-20","2010","09","20","","12.6","","5.5","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-21","2010","09","21","","7.9","","4.2","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-22","2010","09","22","","10.4","","5.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-23","2010","09","23","","","M","1.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-24","2010","09","24","","19.6","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-25","2010","09","25","","25.9","","5.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-26","2010","09","26","","28.3","","9.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","27","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-27","2010","09","27","","24.6","","2.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-28","2010","09","28","","28.7","","9.3","","19.0","","0.0","","1.0","","","M","","M","1.1","","","","25","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-29","2010","09","29","","20.1","","4.4","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-09-30","2010","09","30","","23.1","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-01","2010","10","01","","20.3","","-2.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","16","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-02","2010","10","02","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","17","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-03","2010","10","03","","25.0","","5.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-04","2010","10","04","","23.2","","3.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-05","2010","10","05","","15.7","","4.5","","10.1","","7.9","","0.0","","","M","","M","6.6","","","","31","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-06","2010","10","06","","22.6","","6.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-07","2010","10","07","","25.0","","4.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-08","2010","10","08","","22.6","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-09","2010","10","09","","23.6","","2.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-10","2010","10","10","","25.6","","7.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-11","2010","10","11","","17.0","","4.0","","10.5","","7.5","","0.0","","","M","","M","5.2","","","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-12","2010","10","12","","15.1","","2.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-13","2010","10","13","","17.5","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-14","2010","10","14","","23.3","","-0.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-15","2010","10","15","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-16","2010","10","16","","11.3","","-4.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-17","2010","10","17","","12.1","","-7.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-18","2010","10","18","","15.3","","-6.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-19","2010","10","19","","19.0","","-2.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-20","2010","10","20","","16.9","","-2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-21","2010","10","21","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-22","2010","10","22","","19.8","","-3.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-23","2010","10","23","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-24","2010","10","24","","12.5","","1.1","","6.8","","11.2","","0.0","","","M","","M","0.6","","","","22","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-25","2010","10","25","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","2.6","","","","30","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-26","2010","10","26","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.9","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-27","2010","10","27","","-3.7","","-6.0","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-28","2010","10","28","","11.0","","-10.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-29","2010","10","29","","9.3","","-5.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-30","2010","10","30","","12.3","","-6.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-10-31","2010","10","31","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-01","2010","11","01","","18.5","","-1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-02","2010","11","02","","16.1","","-0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","25","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-03","2010","11","03","","12.0","","-5.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-04","2010","11","04","","15.9","","-5.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","19","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-05","2010","11","05","","22.6","","1.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-06","2010","11","06","","20.6","","-2.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-07","2010","11","07","","21.0","","2.2","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","20","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-08","2010","11","08","","11.2","","1.0","","6.1","","11.9","","0.0","","","M","","M","2.5","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-09","2010","11","09","","5.5","","-7.0","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-10","2010","11","10","","0.1","","-10.8","","-5.4","","23.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-11","2010","11","11","","6.5","","-9.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-12","2010","11","12","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-13","2010","11","13","","7.8","","-9.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2010-11-14","2010","11","14","","8.3","","1.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
