"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2016-03-07","2016","03","07","","0.6","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","8.1","","17","","10","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-08","2016","03","08","","0.0","","-1.5","","-0.8","","18.8","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-09","2016","03","09","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-10","2016","03","10","","9.9","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","17","","21","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-11","2016","03","11","","9.2","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","13","","23","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-12","2016","03","12","","10.3","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","10","","12","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-13","2016","03","13","","7.4","","-3.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-14","2016","03","14","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","36","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-15","2016","03","15","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","1.6","","0","T","31","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-16","2016","03","16","","-3.1","","-8.0","","-5.6","","23.6","","0.0","","","M","","M","3.4","","1","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-17","2016","03","17","","-6.2","","-8.2","","-7.2","","25.2","","0.0","","","M","","M","0.4","","3","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-18","2016","03","18","","-5.7","","-13.9","","-9.8","","27.8","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-19","2016","03","19","","-0.3","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-20","2016","03","20","","4.5","","-6.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","4","","9","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-21","2016","03","21","","-2.3","","-5.9","","-4.1","","22.1","","0.0","","","M","","M","3.3","","0","T","8","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-22","2016","03","22","","-5.9","","-8.9","","-7.4","","25.4","","0.0","","","M","","M","2.4","","4","","6","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-23","2016","03","23","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-24","2016","03","24","","0.6","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","3","","10","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-25","2016","03","25","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","21","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-26","2016","03","26","","6.3","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.4","","2","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-27","2016","03","27","","7.3","","-4.0","","1.7","","16.3","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-28","2016","03","28","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-29","2016","03","29","","10.3","","-4.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","32","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-30","2016","03","30","","9.4","","0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-03-31","2016","03","31","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","35","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-01","2016","04","01","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-02","2016","04","02","","20.7","","-2.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-03","2016","04","03","","10.8","","-4.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-04","2016","04","04","","5.8","","-6.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","11","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-05","2016","04","05","","6.6","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","1","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-06","2016","04","06","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","33","","78",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-07","2016","04","07","","10.4","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-08","2016","04","08","","9.1","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","13","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-09","2016","04","09","","8.5","","-3.0","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","31","","70",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-10","2016","04","10","","1.8","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-11","2016","04","11","","11.1","","-9.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-12","2016","04","12","","18.8","","-3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-13","2016","04","13","","14.2","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-14","2016","04","14","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-15","2016","04","15","","8.3","","-2.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-16","2016","04","16","","15.4","","-5.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-17","2016","04","17","","20.6","","-3.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-18","2016","04","18","","22.5","","1.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-19","2016","04","19","","25.6","","3.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-20","2016","04","20","","16.8","","-0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-21","2016","04","21","","12.9","","-4.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","9","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-22","2016","04","22","","13.4","","3.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","9","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-23","2016","04","23","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.5","","","","9","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-24","2016","04","24","","5.4","","0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","14","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-25","2016","04","25","","9.4","","0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-26","2016","04","26","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-27","2016","04","27","","16.2","","3.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-28","2016","04","28","","17.3","","-1.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-29","2016","04","29","","18.1","","0.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","14","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2016-04-30","2016","04","30","","18.4","","-1.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-01","2016","05","01","","21.7","","1.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-02","2016","05","02","","26.5","","3.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-03","2016","05","03","","28.7","","5.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-04","2016","05","04","","29.4","","9.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-05","2016","05","05","","23.5","","6.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-06","2016","05","06","","16.6","","2.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-07","2016","05","07","","26.1","","2.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-08","2016","05","08","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-09","2016","05","09","","12.2","","6.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-10","2016","05","10","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-11","2016","05","11","","11.7","","-1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-12","2016","05","12","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-13","2016","05","13","","13.8","","-4.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-14","2016","05","14","","17.5","","-0.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-15","2016","05","15","","21.2","","0.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-16","2016","05","16","","24.0","","1.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-17","2016","05","17","","21.8","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-18","2016","05","18","","25.6","","5.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-19","2016","05","19","","27.3","","7.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","11","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-20","2016","05","20","","27.3","","12.0","","19.7","","0.0","","1.7","","","M","","M","1.3","","","","16","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-21","2016","05","21","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","11.3","","","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-22","2016","05","22","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","19","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-23","2016","05","23","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","37.1","","","","3","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-24","2016","05","24","","12.3","","7.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-25","2016","05","25","","18.0","","6.2","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-26","2016","05","26","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-27","2016","05","27","","23.6","","9.0","","16.3","","1.7","","0.0","","","M","","M","4.4","","","","11","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-28","2016","05","28","","14.3","","7.7","","11.0","","7.0","","0.0","","","M","","M","9.6","","","","20","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-29","2016","05","29","","19.9","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-30","2016","05","30","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2016-05-31","2016","05","31","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","31","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-06-01","2016","06","01","","","M","4.1","E","","M","","M","","M","","M","","M","","M","","","26","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2016-06-02","2016","06","02","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2016-06-03","2016","06","03","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","1.4","","","","27","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2016-06-04","2016","06","04","","24.3","","9.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2016-06-05","2016","06","05","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","30","","50",""
