"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-30","2013","05","30","","21.7","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-05-31","2013","05","31","","24.3","","5.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-01","2013","06","01","","21.0","","4.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-02","2013","06","02","","20.9","","3.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-03","2013","06","03","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","10","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-04","2013","06","04","","22.5","","-0.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","13","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-05","2013","06","05","","24.0","","5.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","18","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-06","2013","06","06","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","8.0","","","","26","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-07","2013","06","07","","21.1","","6.5","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","16","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-08","2013","06","08","","14.3","","9.9","","12.1","","5.9","","0.0","","","M","","M","17.6","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-09","2013","06","09","","15.8","","8.6","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","28","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-10","2013","06","10","","11.3","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.6","","","","25","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-11","2013","06","11","","16.6","","7.9","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-12","2013","06","12","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-13","2013","06","13","","16.5","","12.4","","14.5","","3.5","","0.0","","","M","","M","30.6","","","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-14","2013","06","14","","15.0","","10.9","","13.0","","5.0","","0.0","","","M","","M","7.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-15","2013","06","15","","14.6","","11.4","","13.0","","5.0","","0.0","","","M","","M","17.4","","","","26","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-16","2013","06","16","","14.1","","10.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-17","2013","06","17","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-18","2013","06","18","","23.2","","8.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-19","2013","06","19","","21.3","","14.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-20","2013","06","20","","17.9","","12.4","","15.2","","2.8","","0.0","","","M","","M","12.6","","","","9","","56",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-21","2013","06","21","","14.5","","11.5","","13.0","","5.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-22","2013","06","22","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","12","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-23","2013","06","23","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","36","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-24","2013","06","24","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-25","2013","06","25","","20.2","","8.8","","14.5","","3.5","","0.0","","","M","","M","3.2","","","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-26","2013","06","26","","23.9","","14.0","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","26","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-27","2013","06","27","","24.7","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-28","2013","06","28","","25.4","","11.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","35","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-29","2013","06","29","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-06-30","2013","06","30","","24.0","","9.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-01","2013","07","01","","28.1","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-02","2013","07","02","","29.3","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","13","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-03","2013","07","03","","25.2","","15.1","","20.2","","0.0","","2.2","","","M","","M","","M","","","35","E","41","E"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-04","2013","07","04","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-05","2013","07","05","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","14.6","","","","35","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-06","2013","07","06","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-07","2013","07","07","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","14.8","","","","32","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-08","2013","07","08","","19.9","","7.9","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-09","2013","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-10","2013","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-11","2013","07","11","","27.4","","14.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-12","2013","07","12","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-13","2013","07","13","","18.9","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-14","2013","07","14","","21.8","","2.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-15","2013","07","15","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","1.8","","","","14","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-16","2013","07","16","","21.2","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","28","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-17","2013","07","17","","24.9","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-18","2013","07","18","","24.2","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-19","2013","07","19","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-20","2013","07","20","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-21","2013","07","21","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","6.0","","","","36","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-22","2013","07","22","","19.4","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-23","2013","07","23","","23.4","","8.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-24","2013","07","24","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-25","2013","07","25","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-26","2013","07","26","","20.7","","3.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","15","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-27","2013","07","27","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","13","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-28","2013","07","28","","21.5","","7.6","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","24","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-29","2013","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-30","2013","07","30","","17.8","","4.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-07-31","2013","07","31","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","4.4","","","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-01","2013","08","01","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","6.6","","","","35","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-02","2013","08","02","","21.5","","1.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-03","2013","08","03","","23.4","","7.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-04","2013","08","04","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-05","2013","08","05","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","9.8","","","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-06","2013","08","06","","20.6","","7.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-07","2013","08","07","","17.0","","5.8","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-08","2013","08","08","","19.4","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-09","2013","08","09","","19.6","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-10","2013","08","10","","22.2","","5.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-11","2013","08","11","","22.9","","6.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-12","2013","08","12","","24.8","","7.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-13","2013","08","13","","25.0","","10.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","12","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-14","2013","08","14","","26.5","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-15","2013","08","15","","29.9","","13.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","17","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-16","2013","08","16","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-17","2013","08","17","","27.1","","12.7","","19.9","","0.0","","1.9","","","M","","M","6.2","","","","26","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-18","2013","08","18","","25.0","","9.3","","17.2","","0.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-19","2013","08","19","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-20","2013","08","20","","20.1","","10.6","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","28","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-21","2013","08","21","","20.1","","7.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-22","2013","08","22","","26.1","","4.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-23","2013","08","23","","27.9","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-24","2013","08","24","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","10.2","","","","33","E","39","E"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-25","2013","08","25","","28.9","","9.1","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-27","2013","08","27","","22.6","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-28","2013","08","28","","26.6","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-29","2013","08","29","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","1.2","","","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-30","2013","08","30","","24.1","","13.4","","18.8","","0.0","","0.8","","","M","","M","1.0","","","","27","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-08-31","2013","08","31","","17.5","","6.7","","12.1","","5.9","","0.0","","","M","","M","1.4","","","","35","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-01","2013","09","01","","24.5","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-02","2013","09","02","","27.9","","10.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-03","2013","09","03","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-04","2013","09","04","","29.3","","10.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-05","2013","09","05","","31.7","","9.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","35","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-06","2013","09","06","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-07","2013","09","07","","20.4","","8.4","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-08","2013","09","08","","23.2","","12.1","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-09","2013","09","09","","26.4","","8.0","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","27","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-10","2013","09","10","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-11","2013","09","11","","20.1","","3.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-12","2013","09","12","","26.3","","2.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-13","2013","09","13","","29.5","","8.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","1","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-14","2013","09","14","","18.0","","1.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-15","2013","09","15","","20.8","","0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-16","2013","09","16","","25.9","","7.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-17","2013","09","17","","22.1","","7.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-18","2013","09","18","","10.4","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-19","2013","09","19","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-20","2013","09","20","","20.0","","-2.5","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","15","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-21","2013","09","21","","23.1","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","17","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-22","2013","09","22","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-23","2013","09","23","","20.6","","0.8","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","25","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-25","2013","09","25","","14.2","","-0.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","1","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-26","2013","09","26","","10.5","","2.4","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","34","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-27","2013","09","27","","14.3","","-1.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-28","2013","09","28","","17.3","","-2.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-29","2013","09","29","","21.9","","-0.8","","10.6","","7.4","","0.0","","","M","","M","9.8","","","","27","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-09-30","2013","09","30","","13.7","","3.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","26","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-01","2013","10","01","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-02","2013","10","02","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-03","2013","10","03","","6.9","","0.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-04","2013","10","04","","10.8","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-05","2013","10","05","","15.0","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-06","2013","10","06","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-07","2013","10","07","","18.1","","2.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-08","2013","10","08","","15.9","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-09","2013","10","09","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","26","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-10","2013","10","10","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-11","2013","10","11","","12.0","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-12","2013","10","12","","9.1","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-13","2013","10","13","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-14","2013","10","14","","11.4","","-7.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-15","2013","10","15","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-16","2013","10","16","","7.1","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-17","2013","10","17","","6.3","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-18","2013","10","18","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-19","2013","10","19","","8.9","","0.4","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","3","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-21","2013","10","21","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","34","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-23","2013","10","23","","4.7","","-2.9","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-24","2013","10","24","","7.5","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","18","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-26","2013","10","26","","8.0","","-8.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-27","2013","10","27","","1.0","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","5","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-28","2013","10","28","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-29","2013","10","29","","3.1","","-11.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","21","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-30","2013","10","30","","8.1","","-5.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-10-31","2013","10","31","","7.5","","-6.6","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","28","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-02","2013","11","02","","7.2","","-6.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-03","2013","11","03","","2.4","","-4.5","","-1.1","","19.1","","0.0","","0.0","","","M","4.7","","1","","34","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2013-11-04","2013","11","04","","-4.4","","-8.5","","-6.5","","24.5","","0.0","","0.0","","","M","0.9","","2","","33","","57",""
