"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2015-06-08","2015","06","08","","18.2","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-09","2015","06","09","","19.3","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-10","2015","06","10","","15.4","","7.3","","11.4","","6.6","","0.0","","","M","","M","9.9","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-11","2015","06","11","","21.4","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-12","2015","06","12","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","34.3","","","","8","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-13","2015","06","13","","9.1","","6.1","","7.6","","10.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-14","2015","06","14","","10.9","","5.8","","8.4","","9.6","","0.0","","","M","","M","0.3","","","","33","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-15","2015","06","15","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-16","2015","06","16","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-17","2015","06","17","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","31","","41",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-18","2015","06","18","","19.4","","0.3","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-19","2015","06","19","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-20","2015","06","20","","23.3","","1.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-21","2015","06","21","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-22","2015","06","22","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","32","","44",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-23","2015","06","23","","22.0","","1.6","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-24","2015","06","24","","26.6","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-25","2015","06","25","","26.2","","12.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-26","2015","06","26","","29.3","","9.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-27","2015","06","27","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-28","2015","06","28","","27.5","","11.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-29","2015","06","29","","24.4","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-06-30","2015","06","30","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-01","2015","07","01","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-02","2015","07","02","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-03","2015","07","03","","30.5","","11.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-04","2015","07","04","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","30","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-05","2015","07","05","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-06","2015","07","06","","23.8","","2.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-07","2015","07","07","","16.9","","5.4","","11.2","","6.8","","0.0","","","M","","M","2.7","","","","34","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-08","2015","07","08","","22.9","","5.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-09","2015","07","09","","21.7","","13.1","","17.4","","0.6","","0.0","","","M","","M","1.6","","","","31","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-10","2015","07","10","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-11","2015","07","11","","22.3","","5.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-12","2015","07","12","","25.2","","10.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-13","2015","07","13","","24.2","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-14","2015","07","14","","20.9","","13.1","","17.0","","1.0","","0.0","","","M","","M","2.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-15","2015","07","15","","27.8","","14.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-16","2015","07","16","","27.9","","10.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-17","2015","07","17","","20.1","","13.3","","16.7","","1.3","","0.0","","","M","","M","6.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-18","2015","07","18","","21.7","","11.5","","16.6","","1.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-19","2015","07","19","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","7.9","","","","29","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-20","2015","07","20","","20.2","","7.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-21","2015","07","21","","22.3","","5.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-22","2015","07","22","","20.6","","12.7","","16.7","","1.3","","0.0","","","M","","M","13.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-23","2015","07","23","","24.9","","12.0","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-24","2015","07","24","","22.5","","9.2","","15.9","","2.1","","0.0","","","M","","M","8.8","","","","30","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-25","2015","07","25","","26.6","","7.6","","17.1","","0.9","","0.0","","","M","","M","8.5","","","","30","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-26","2015","07","26","","25.6","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","30","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-27","2015","07","27","","26.4","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-28","2015","07","28","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-29","2015","07","29","","23.6","","12.1","","17.9","","0.1","","0.0","","","M","","M","0.6","","","","34","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-30","2015","07","30","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","9.8","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-07-31","2015","07","31","","23.2","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.6","","","","34","","52",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-01","2015","08","01","","21.8","","6.7","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","29","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-02","2015","08","02","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-03","2015","08","03","","20.9","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-04","2015","08","04","","21.0","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-05","2015","08","05","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-06","2015","08","06","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-07","2015","08","07","","17.1","","13.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-08","2015","08","08","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-09","2015","08","09","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-10","2015","08","10","","27.5","","8.2","","17.9","","0.1","","0.0","","","M","","M","22.4","","","","25","","48",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-11","2015","08","11","","30.0","","10.9","","20.5","","0.0","","2.5","","","M","","M","9.5","","","","35","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-12","2015","08","12","","26.5","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-13","2015","08","13","","28.4","","8.9","","18.7","","0.0","","0.7","","","M","","M","3.2","","","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-14","2015","08","14","","26.6","","11.2","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","30","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-15","2015","08","15","","17.3","","8.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-16","2015","08","16","","18.3","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-17","2015","08","17","","20.7","","4.9","","12.8","","5.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-18","2015","08","18","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-19","2015","08","19","","19.3","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-20","2015","08","20","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-21","2015","08","21","","17.5","","11.1","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-22","2015","08","22","","15.7","","7.7","","11.7","","6.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-23","2015","08","23","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-24","2015","08","24","","22.4","","1.1","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-25","2015","08","25","","25.2","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-26","2015","08","26","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-27","2015","08","27","","21.5","","9.4","","15.5","","2.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-28","2015","08","28","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-29","2015","08","29","","22.3","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-30","2015","08","30","","17.4","","8.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-08-31","2015","08","31","","22.4","","8.6","","15.5","","2.5","","0.0","","","M","","M","9.4","","","","30","","48",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-01","2015","09","01","","22.0","","4.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-02","2015","09","02","","18.8","","3.7","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","29","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-03","2015","09","03","","20.4","","8.1","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","25","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-04","2015","09","04","","16.2","","6.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-05","2015","09","05","","13.7","","10.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-06","2015","09","06","","12.0","","8.3","","10.2","","7.8","","0.0","","","M","","M","11.9","","","","5","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-07","2015","09","07","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","4.3","","","","8","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-08","2015","09","08","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-09","2015","09","09","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-10","2015","09","10","","18.4","","0.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-11","2015","09","11","","22.1","","1.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-12","2015","09","12","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-13","2015","09","13","","12.3","","5.4","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-14","2015","09","14","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-15","2015","09","15","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","5.2","","","","5","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-16","2015","09","16","","7.5","","5.3","","6.4","","11.6","","0.0","","","M","","M","7.7","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-17","2015","09","17","","9.7","","0.5","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-18","2015","09","18","","16.6","","0.3","","8.5","","9.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-19","2015","09","19","","16.4","","0.1","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-20","2015","09","20","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-21","2015","09","21","","9.7","","2.0","","5.9","","12.1","","0.0","","","M","","M","1.3","","","","31","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-22","2015","09","22","","8.7","","-1.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-23","2015","09","23","","10.9","","-4.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-24","2015","09","24","","17.0","","6.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-25","2015","09","25","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-26","2015","09","26","","16.6","","6.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-27","2015","09","27","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","2.6","","","","28","","57",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-28","2015","09","28","","5.8","","0.5","","3.2","","14.8","","0.0","","","M","","M","0.9","","","","31","","46",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-29","2015","09","29","","8.5","","-5.0","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-09-30","2015","09","30","","16.4","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-01","2015","10","01","","20.1","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-02","2015","10","02","","15.9","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-03","2015","10","03","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-04","2015","10","04","","5.2","","3.3","","4.3","","13.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-05","2015","10","05","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","25","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-06","2015","10","06","","7.5","","-2.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-07","2015","10","07","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-08","2015","10","08","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-09","2015","10","09","","6.6","","1.6","","4.1","","13.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-10","2015","10","10","","20.0","","3.1","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-11","2015","10","11","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-12","2015","10","12","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-13","2015","10","13","","13.0","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-14","2015","10","14","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","31","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-15","2015","10","15","","2.3","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-16","2015","10","16","","5.4","","-7.1","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-17","2015","10","17","","13.0","","-6.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-18","2015","10","18","","18.0","","3.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-19","2015","10","19","","7.3","","-1.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-20","2015","10","20","","0.2","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","11.9","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-21","2015","10","21","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-22","2015","10","22","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-23","2015","10","23","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-24","2015","10","24","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-25","2015","10","25","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-26","2015","10","26","","2.4","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-27","2015","10","27","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-28","2015","10","28","","-0.1","","-1.9","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-29","2015","10","29","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-30","2015","10","30","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-10-31","2015","10","31","","2.9","","0.7","","1.8","","16.2","","0.0","","","M","","M","4.5","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-01","2015","11","01","","1.8","","-1.4","","0.2","","17.8","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-02","2015","11","02","","-1.3","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-03","2015","11","03","","0.9","","-3.4","","-1.3","","19.3","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-04","2015","11","04","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-05","2015","11","05","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-06","2015","11","06","","-0.7","","-13.3","","-7.0","","25.0","","0.0","","","M","","M","1.3","","","","34","","37",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-07","2015","11","07","","2.9","","-13.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-08","2015","11","08","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-09","2015","11","09","","-4.1","","-8.3","","-6.2","","24.2","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-10","2015","11","10","","-4.3","","-7.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-11","2015","11","11","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-12","2015","11","12","","0.4","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-13","2015","11","13","","0.8","","-9.6","","-4.4","","22.4","","0.0","","","M","","M","1.1","","1","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-14","2015","11","14","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-15","2015","11","15","","1.1","","-13.7","","-6.3","","24.3","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-16","2015","11","16","","2.1","","-1.5","","0.3","","17.7","","0.0","","","M","","M","2.6","","2","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-17","2015","11","17","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-18","2015","11","18","","-2.7","","-11.4","","-7.1","","25.1","","0.0","","","M","","M","2.3","","2","","33","","48",""
"-103.28","56.33","SOUTHEND","4067655","2015-11-19","2015","11","19","","-9.3","","-12.9","","-11.1","","29.1","","0.0","","","M","","M","0.4","","6","","34","","39",""
