"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-11","2010","01","11","","-0.3","","-15.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-12","2010","01","12","","3.4","","-6.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-13","2010","01","13","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-14","2010","01","14","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-15","2010","01","15","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-16","2010","01","16","","3.0","","-2.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-17","2010","01","17","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-18","2010","01","18","","-2.0","","-16.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-19","2010","01","19","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-20","2010","01","20","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-21","2010","01","21","","-2.6","","-5.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","14","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-22","2010","01","22","","-2.7","","-4.1","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-23","2010","01","23","","-3.2","","-5.1","","-4.2","","22.2","","0.0","","","M","","M","18.6","","","","1","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-24","2010","01","24","","-4.7","","-10.8","","-7.8","","25.8","","0.0","","","M","","M","19.8","","","","35","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-25","2010","01","25","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","35","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-26","2010","01","26","","-15.2","","-25.3","","-20.3","","38.3","","0.0","","","M","","M","0.3","","","","30","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-27","2010","01","27","","-17.5","","-23.2","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-28","2010","01","28","","-18.1","","-31.3","","-24.7","","42.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-29","2010","01","29","","-19.4","","-28.6","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-30","2010","01","30","","-13.2","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-01-31","2010","01","31","","-15.2","","-23.6","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-01","2010","02","01","","-15.3","","-23.0","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-02","2010","02","02","","-10.1","","-15.8","","-13.0","","31.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-03","2010","02","03","","-11.5","","-23.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-04","2010","02","04","","-8.0","","-17.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-05","2010","02","05","","-6.1","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-06","2010","02","06","","-6.2","","-11.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-07","2010","02","07","","-9.4","","-28.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-08","2010","02","08","","-20.6","","-28.2","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-09","2010","02","09","","-13.5","","-31.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-10","2010","02","10","","-14.0","","-27.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-11","2010","02","11","","-6.4","","-14.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-12","2010","02","12","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-13","2010","02","13","","-14.3","","-25.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-14","2010","02","14","","-18.5","","-29.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-15","2010","02","15","","-13.3","","-30.6","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-16","2010","02","16","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-17","2010","02","17","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-18","2010","02","18","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-19","2010","02","19","","-5.9","","-8.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-20","2010","02","20","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-21","2010","02","21","","-11.1","","-25.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-22","2010","02","22","","-6.2","","-24.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-23","2010","02","23","","-12.2","","-29.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-24","2010","02","24","","-8.2","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-25","2010","02","25","","-6.5","","-20.5","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-26","2010","02","26","","-10.6","","-21.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-27","2010","02","27","","-4.3","","-22.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-02-28","2010","02","28","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","17","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-01","2010","03","01","","-3.9","","-16.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-02","2010","03","02","","-5.7","","-17.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-03","2010","03","03","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","0.4","","","","19","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-04","2010","03","04","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-05","2010","03","05","","-3.7","","-12.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-06","2010","03","06","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-07","2010","03","07","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-08","2010","03","08","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","19","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-09","2010","03","09","","0.6","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-10","2010","03","10","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-11","2010","03","11","","1.1","","-7.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-12","2010","03","12","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-13","2010","03","13","","3.6","","-6.2","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-14","2010","03","14","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-15","2010","03","15","","2.5","","-15.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-16","2010","03","16","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-17","2010","03","17","","7.3","","-1.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-18","2010","03","18","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","31","","70",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-19","2010","03","19","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-20","2010","03","20","","6.6","","-12.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-21","2010","03","21","","4.3","","-5.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-22","2010","03","22","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-23","2010","03","23","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-24","2010","03","24","","-4.1","","-16.4","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","3","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-25","2010","03","25","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-26","2010","03","26","","-1.2","","-3.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-27","2010","03","27","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-28","2010","03","28","","9.5","","-4.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-29","2010","03","29","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-30","2010","03","30","","13.3","","0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-03-31","2010","03","31","","12.3","","-2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","27","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-01","2010","04","01","","12.2","","-5.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-02","2010","04","02","","12.3","","-5.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-03","2010","04","03","","12.2","","-5.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-04","2010","04","04","","11.9","","-4.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","30","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-05","2010","04","05","","13.0","","-4.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-06","2010","04","06","","12.0","","-6.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-07","2010","04","07","","15.7","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-08","2010","04","08","","16.2","","-3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-09","2010","04","09","","4.2","","-0.5","","1.9","","16.1","","0.0","","","M","","M","3.2","","","","27","","98",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-10","2010","04","10","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","28","","67",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-11","2010","04","11","","4.6","","-8.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-12","2010","04","12","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","9","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-13","2010","04","13","","7.3","","1.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","13","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-14","2010","04","14","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","33","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-15","2010","04","15","","12.3","","-1.3","","5.5","","12.5","","0.0","","","M","","M","1.1","","","","2","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-16","2010","04","16","","15.1","","-4.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-17","2010","04","17","","19.4","","-0.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-18","2010","04","18","","21.1","","1.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-19","2010","04","19","","21.4","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-20","2010","04","20","","20.8","","4.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-21","2010","04","21","","19.9","","1.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-22","2010","04","22","","21.1","","1.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-23","2010","04","23","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","1.4","","","","30","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-24","2010","04","24","","14.2","","-0.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-25","2010","04","25","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-26","2010","04","26","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-27","2010","04","27","","13.4","","-5.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-28","2010","04","28","","15.9","","7.5","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","16","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-29","2010","04","29","","13.9","","5.7","","9.8","","8.2","","0.0","","","M","","M","3.7","","","","11","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-04-30","2010","04","30","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","10.4","","","","2","","65",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-01","2010","05","01","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","10.6","","","","2","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-02","2010","05","02","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","3","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-03","2010","05","03","","15.0","","-1.5","","6.8","","11.2","","0.0","","","M","","M","6.2","","","","3","","52",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-04","2010","05","04","","6.0","","-0.9","","2.6","","15.4","","0.0","","","M","","M","9.6","","","","3","","59",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-05","2010","05","05","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","1","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-06","2010","05","06","","5.7","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-07","2010","05","07","","8.9","","-4.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-08","2010","05","08","","11.5","","-3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-09","2010","05","09","","12.0","","-1.3","","5.4","","12.6","","0.0","","","M","","M","7.0","","","","13","","63",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-10","2010","05","10","","10.8","","1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-11","2010","05","11","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-12","2010","05","12","","16.2","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-13","2010","05","13","","20.3","","1.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-14","2010","05","14","","19.9","","5.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-15","2010","05","15","","24.1","","5.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","46",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-16","2010","05","16","","23.2","","6.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-17","2010","05","17","","26.1","","7.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-18","2010","05","18","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-19","2010","05","19","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","14","","50",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-20","2010","05","20","","24.5","","10.5","","17.5","","0.5","","0.0","","","M","","M","3.8","","","","19","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-21","2010","05","21","","17.9","","4.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","23","","57",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-22","2010","05","22","","18.2","","5.7","","12.0","","6.0","","0.0","","","M","","M","60.2","","","","5","","56",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-23","2010","05","23","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","24","","89",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-24","2010","05","24","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","4","","43",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-25","2010","05","25","","9.6","","3.2","","6.4","","11.6","","0.0","","","M","","M","29.6","","","","36","","61",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-26","2010","05","26","","11.9","","2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-27","2010","05","27","","10.0","","2.5","","6.3","","11.7","","0.0","","","M","","M","4.4","","","","8","","39",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-28","2010","05","28","","9.2","","5.4","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","7","","48",""
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2010-05-29","2010","05","29","","8.0","","5.1","","6.6","","11.4","","0.0","","","M","","M","4.8","","","","9","","44",""
