"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-03","2008","06","03","","21.7","","1.0","","11.4","","6.6","","0.0","","","M","","M","","M","","","9","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-04","2008","06","04","","23.1","","7.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-05","2008","06","05","","24.4","","4.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","20","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-06","2008","06","06","","20.4","","7.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","15","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-07","2008","06","07","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-08","2008","06","08","","17.8","","7.4","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-09","2008","06","09","","16.5","","0.2","","8.4","","9.6","","0.0","","","M","","M","","M","","","13","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-10","2008","06","10","","19.6","","-0.5","","9.6","","8.4","","0.0","","","M","","M","","M","","","12","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-11","2008","06","11","","17.1","","0.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","11","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-12","2008","06","12","","18.4","","9.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","2","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-13","2008","06","13","","20.9","","8.8","","14.9","","3.1","","0.0","","","M","","M","","M","","","35","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-14","2008","06","14","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","35","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-15","2008","06","15","","19.1","","2.1","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-16","2008","06","16","","22.3","","4.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","34","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-17","2008","06","17","","27.3","","3.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","16","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-18","2008","06","18","","19.7","","7.4","","13.6","","4.4","","0.0","","","M","","M","","M","","","33","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-19","2008","06","19","","18.1","","0.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","28","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-20","2008","06","20","","22.5","","6.6","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-21","2008","06","21","","27.0","","7.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-22","2008","06","22","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","","M","","","16","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-23","2008","06","23","","23.2","","7.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-24","2008","06","24","","22.5","","5.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-25","2008","06","25","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-26","2008","06","26","","24.2","","6.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","34","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-27","2008","06","27","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","34","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-28","2008","06","28","","24.8","","6.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-29","2008","06","29","","29.5","","8.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","18","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-06-30","2008","06","30","","29.8","","11.7","","20.8","","0.0","","2.8","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-01","2008","07","01","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","","M","","","1","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-02","2008","07","02","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-03","2008","07","03","","26.8","","9.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-04","2008","07","04","","30.8","","13.5","","22.2","","0.0","","4.2","","","M","","M","","M","","","25","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-05","2008","07","05","","20.9","","12.5","","16.7","","1.3","","0.0","","","M","","M","","M","","","30","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-06","2008","07","06","","16.9","","10.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-07","2008","07","07","","14.6","","10.7","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-08","2008","07","08","","19.7","","9.7","","14.7","","3.3","","0.0","","","M","","M","","M","","","4","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-09","2008","07","09","","21.2","","6.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-10","2008","07","10","","16.3","","6.8","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-11","2008","07","11","","20.4","","7.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","34","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-12","2008","07","12","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-13","2008","07","13","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","29","","61",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-14","2008","07","14","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","24","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-15","2008","07","15","","21.3","","4.2","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-16","2008","07","16","","22.1","","6.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-17","2008","07","17","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-18","2008","07","18","","23.5","","8.1","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-19","2008","07","19","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-20","2008","07","20","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-21","2008","07","21","","28.3","","8.9","","18.6","","0.0","","0.6","","","M","","M","","M","","","15","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-22","2008","07","22","","26.0","","16.9","","21.5","","0.0","","3.5","","","M","","M","","M","","","19","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-23","2008","07","23","","22.6","","13.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","36","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-24","2008","07","24","","24.2","","9.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","35","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-25","2008","07","25","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-26","2008","07","26","","27.9","","8.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","18","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-27","2008","07","27","","24.3","","12.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-28","2008","07","28","","22.6","","10.8","","16.7","","1.3","","0.0","","","M","","M","","M","","","33","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-29","2008","07","29","","23.1","","11.7","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-30","2008","07","30","","25.4","","10.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","25","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-07-31","2008","07","31","","21.3","","7.9","","14.6","","3.4","","0.0","","","M","","M","","M","","","26","","59",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-01","2008","08","01","","27.7","","4.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","16","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-02","2008","08","02","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","","M","","","28","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-03","2008","08","03","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","28","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-04","2008","08","04","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-05","2008","08","05","","22.3","","9.3","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-06","2008","08","06","","25.3","","5.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-07","2008","08","07","","27.8","","7.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","16","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-08","2008","08","08","","30.0","","13.6","","21.8","","0.0","","3.8","","","M","","M","","M","","","11","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-09","2008","08","09","","26.9","","16.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","16","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-10","2008","08","10","","28.5","","10.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","19","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-11","2008","08","11","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-12","2008","08","12","","17.8","","7.0","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-13","2008","08","13","","21.4","","7.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","3","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-14","2008","08","14","","22.8","","12.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-15","2008","08","15","","28.3","","13.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-16","2008","08","16","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","","M","","","25","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-17","2008","08","17","","25.4","","8.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-18","2008","08","18","","31.2","","8.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","18","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-19","2008","08","19","","31.4","","19.8","","25.6","","0.0","","7.6","","","M","","M","","M","","","21","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-20","2008","08","20","","26.2","","13.3","","19.8","","0.0","","1.8","","","M","","M","","M","","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-21","2008","08","21","","15.3","","9.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","5","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-22","2008","08","22","","14.4","","3.7","","9.1","","8.9","","0.0","","","M","","M","","M","","","34","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-23","2008","08","23","","20.4","","1.6","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-24","2008","08","24","","26.9","","5.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","14","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-25","2008","08","25","","30.3","","12.0","","21.2","","0.0","","3.2","","","M","","M","","M","","","17","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-26","2008","08","26","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","33","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-27","2008","08","27","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","26","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-28","2008","08","28","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","","M","","","29","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-29","2008","08","29","","22.0","","6.8","","14.4","","3.6","","0.0","","","M","","M","","M","","","28","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-30","2008","08","30","","18.7","","5.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","27","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-08-31","2008","08","31","","12.6","","3.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-01","2008","09","01","","13.7","","3.5","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-02","2008","09","02","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","28","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-03","2008","09","03","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-04","2008","09","04","","16.6","","4.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","34","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-05","2008","09","05","","14.9","","0.5","","7.7","","10.3","","0.0","","","M","","M","","M","","","31","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-06","2008","09","06","","12.9","","2.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","36","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-07","2008","09","07","","12.9","","1.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-08","2008","09","08","","16.2","","1.1","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-09","2008","09","09","","20.0","","6.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","33","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-10","2008","09","10","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-11","2008","09","11","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","27","","46",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-12","2008","09","12","","16.2","","6.1","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-13","2008","09","13","","15.5","","0.6","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-14","2008","09","14","","20.1","","0.6","","10.4","","7.6","","0.0","","","M","","M","","M","","","30","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-15","2008","09","15","","24.0","","3.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","29","","63",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-16","2008","09","16","","18.0","","2.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-17","2008","09","17","","15.3","","1.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-18","2008","09","18","","25.0","","5.3","","15.2","","2.8","","0.0","","","M","","M","","M","","","29","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-19","2008","09","19","","12.2","","0.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-20","2008","09","20","","16.0","","-2.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","11","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-21","2008","09","21","","19.2","","2.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","9","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-22","2008","09","22","","17.2","","9.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","25","","50",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-23","2008","09","23","","14.5","","6.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","27","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-24","2008","09","24","","14.0","","-2.3","","5.9","","12.1","","0.0","","","M","","M","","M","","","28","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-25","2008","09","25","","11.3","","-3.7","","3.8","","14.2","","0.0","","","M","","M","","M","","","2","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-26","2008","09","26","","13.3","","-5.6","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-27","2008","09","27","","18.3","","0.5","","9.4","","8.6","","0.0","","","M","","M","","M","","","17","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-28","2008","09","28","","11.8","","-3.5","","4.2","","13.8","","0.0","","","M","","M","","M","","","30","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-29","2008","09","29","","22.6","","-4.2","","9.2","","8.8","","0.0","","","M","","M","","M","","","30","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-09-30","2008","09","30","","22.3","","1.2","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-01","2008","10","01","","26.7","","4.4","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-02","2008","10","02","","26.8","","3.5","","15.2","","2.8","","0.0","","","M","","M","","M","","","16","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-03","2008","10","03","","25.9","","6.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","16","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-04","2008","10","04","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","13","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-05","2008","10","05","","16.5","","9.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","14","","44",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-06","2008","10","06","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","32","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-07","2008","10","07","","11.5","","-3.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","14","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-08","2008","10","08","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","29","","39",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-09","2008","10","09","","5.0","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-10","2008","10","10","","5.1","","-2.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-11","2008","10","11","","5.3","","-6.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-12","2008","10","12","","7.9","","-7.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-13","2008","10","13","","14.1","","-4.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","28","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-14","2008","10","14","","8.9","","3.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","54",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-15","2008","10","15","","8.9","","-2.5","","3.2","","14.8","","0.0","","","M","","M","","M","","","28","","41",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-16","2008","10","16","","12.0","","-5.7","","3.2","","14.8","","0.0","","","M","","M","","M","","","19","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-17","2008","10","17","","15.9","","-3.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","20","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-18","2008","10","18","","10.2","","1.7","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-19","2008","10","19","","8.6","","-8.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","27","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-20","2008","10","20","","10.5","","-9.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","15","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-21","2008","10","21","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","31","","52",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-22","2008","10","22","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","20","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-23","2008","10","23","","12.5","","0.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","28","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-24","2008","10","24","","12.1","","-5.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","27","","57",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-25","2008","10","25","","7.4","","-0.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","30","","65",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-26","2008","10","26","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","","M","","","34","","69",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-27","2008","10","27","","9.5","","-10.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-28","2008","10","28","","17.4","","-4.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","17","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-29","2008","10","29","","19.1","","-5.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-30","2008","10","30","","12.9","","-6.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","33","","48",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-10-31","2008","10","31","","5.8","","-7.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","11","","33",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-01","2008","11","01","","5.5","","-3.2","","1.2","","16.8","","0.0","","","M","","M","","M","","","11","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-02","2008","11","02","","10.9","","-6.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","13","","37",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-03","2008","11","03","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","43",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-04","2008","11","04","","5.1","","1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","30","","35",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-05","2008","11","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-06","2008","11","06","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-07","2008","11","07","","-3.0","","-5.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","","<31",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-08","2008","11","08","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","","M","","M","","M","","","11","","32",""
"-107.55","53.37","SPIRITWOOD WEST","4067723","2008-11-09","2008","11","09","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","15","","43",""
