"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-05-31","2013","05","31","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-01","2013","06","01","†","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-02","2013","06","02","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-03","2013","06","03","†","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-04","2013","06","04","†","24.5","","3.5","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-05","2013","06","05","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-06","2013","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-07","2013","06","07","†","20.5","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-08","2013","06","08","†","21.8","","9.0","","15.4","","2.6","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-09","2013","06","09","†","19.8","","10.0","","14.9","","3.1","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-10","2013","06","10","†","19.8","","9.5","","14.6","","3.4","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-11","2013","06","11","†","21.3","","10.0","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-12","2013","06","12","†","20.8","","8.5","","14.6","","3.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-13","2013","06","13","†","17.5","","9.0","","13.3","","4.7","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-14","2013","06","14","†","16.0","","10.0","","13.0","","5.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-15","2013","06","15","†","18.3","","9.5","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-16","2013","06","16","†","19.3","","6.5","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-17","2013","06","17","†","19.3","","6.5","","12.9","","5.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-18","2013","06","18","†","21.3","","6.5","","13.9","","4.1","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-19","2013","06","19","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-20","2013","06","20","†","22.3","","6.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-21","2013","06","21","†","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-22","2013","06","22","†","24.5","","6.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-23","2013","06","23","†","23.5","","14.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-24","2013","06","24","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-25","2013","06","25","†","24.0","","13.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-26","2013","06","26","†","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-27","2013","06","27","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-28","2013","06","28","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-29","2013","06","29","†","","M","13.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-06-30","2013","06","30","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-01","2013","07","01","†","31.5","","17.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-02","2013","07","02","†","31.6","","14.5","","23.1","","0.0","","5.1","","4.8","","0.0","","4.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-03","2013","07","03","†","25.0","","14.5","","19.8","","0.0","","1.8","","0.9","","0.0","","0.9","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-04","2013","07","04","†","24.0","","14.0","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-05","2013","07","05","†","18.0","","8.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-06","2013","07","06","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-07","2013","07","07","†","17.3","","11.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-08","2013","07","08","†","20.3","","11.0","","15.6","","2.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-09","2013","07","09","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-10","2013","07","10","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-11","2013","07","11","†","21.5","","15.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-12","2013","07","12","†","14.0","","13.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-13","2013","07","13","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-15","2013","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-17","2013","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-18","2013","07","18","†","17.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-19","2013","07","19","†","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-20","2013","07","20","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-21","2013","07","21","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-22","2013","07","22","†","23.5","","8.0","","15.8","","2.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-23","2013","07","23","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-24","2013","07","24","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-25","2013","07","25","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-26","2013","07","26","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-27","2013","07","27","†","24.5","","12.7","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-28","2013","07","28","†","21.5","","10.7","","16.1","","1.9","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-29","2013","07","29","†","19.0","","9.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-30","2013","07","30","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-07-31","2013","07","31","†","21.5","","8.0","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-01","2013","08","01","†","16.0","","8.0","","12.0","","6.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-02","2013","08","02","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-03","2013","08","03","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-04","2013","08","04","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-05","2013","08","05","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-06","2013","08","06","†","16.3","","6.0","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-07","2013","08","07","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-08","2013","08","08","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-09","2013","08","09","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-10","2013","08","10","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-11","2013","08","11","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-12","2013","08","12","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-13","2013","08","13","†","27.0","","7.8","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-14","2013","08","14","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-15","2013","08","15","†","27.5","","","M","","M","","M","","M","2.6","","0.0","","2.6","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-16","2013","08","16","†","27.5","","12.5","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-17","2013","08","17","†","17.0","","12.0","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-18","2013","08","18","†","26.0","","12.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-19","2013","08","19","†","23.0","","12.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-20","2013","08","20","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-21","2013","08","21","†","15.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-22","2013","08","22","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-23","2013","08","23","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-24","2013","08","24","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-25","2013","08","25","†","25.5","","11.0","","18.3","","0.0","","0.3","","16.1","","0.0","","16.1","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-26","2013","08","26","†","11.2","","5.5","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-27","2013","08","27","†","14.0","","5.0","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-28","2013","08","28","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-29","2013","08","29","†","19.0","","5.0","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-30","2013","08","30","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-08-31","2013","08","31","†","21.5","","9.5","","15.5","","2.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-01","2013","09","01","†","22.5","","2.5","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-02","2013","09","02","†","24.5","","9.5","","17.0","","1.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-03","2013","09","03","†","13.5","","-1.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-04","2013","09","04","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-05","2013","09","05","†","27.6","","9.0","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-06","2013","09","06","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-07","2013","09","07","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-08","2013","09","08","†","","M","9.5","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-09","2013","09","09","†","17.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-10","2013","09","10","†","17.5","","6.0","","11.8","","6.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-11","2013","09","11","†","14.7","","5.5","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-12","2013","09","12","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-13","2013","09","13","†","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-14","2013","09","14","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-15","2013","09","15","†","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-16","2013","09","16","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-17","2013","09","17","†","9.5","","7.0","","8.3","","9.7","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-18","2013","09","18","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-19","2013","09","19","†","7.5","","","M","","M","","M","","M","1.9","","0.0","","1.9","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-20","2013","09","20","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-21","2013","09","21","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-22","2013","09","22","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-23","2013","09","23","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-24","2013","09","24","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-25","2013","09","25","†","9.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-26","2013","09","26","†","4.0","","2.5","","3.3","","14.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-27","2013","09","27","†","5.0","","1.5","","3.3","","14.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-28","2013","09","28","†","11.0","","0.5","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-29","2013","09","29","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-09-30","2013","09","30","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-01","2013","10","01","†","4.0","","2.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-02","2013","10","02","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-03","2013","10","03","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-04","2013","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-05","2013","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-06","2013","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-07","2013","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-08","2013","10","08","†","","M","-2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-09","2013","10","09","†","4.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-10","2013","10","10","†","11.0","","-2.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-11","2013","10","11","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-12","2013","10","12","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-13","2013","10","13","†","2.5","","-1.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-14","2013","10","14","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-15","2013","10","15","†","9.5","","1.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-16","2013","10","16","†","5.0","","1.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-19","2013","10","19","†","0.5","","-4.9","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-20","2013","10","20","†","-0.4","","-8.9","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-21","2013","10","21","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-23","2013","10","23","†","2.1","","-9.5","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-24","2013","10","24","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-25","2013","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-27","2013","10","27","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-28","2013","10","28","†","-7.5","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-29","2013","10","29","†","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-30","2013","10","30","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-10-31","2013","10","31","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.70","58.18","COLLINS BAY CAMECO","4061632","2013-11-01","2013","11","01","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","2.1","","2.1","","0","","","","",""
