"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-29","2012","05","29","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","1.0","","","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-30","2012","05","30","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-05-31","2012","05","31","","18.6","","3.8","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","28","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-01","2012","06","01","","21.2","","7.4","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","29","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-02","2012","06","02","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","2.1","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-03","2012","06","03","","21.2","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-04","2012","06","04","","26.7","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","11","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-05","2012","06","05","","28.6","","16.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","12","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-06","2012","06","06","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","12","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-07","2012","06","07","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-08","2012","06","08","","22.7","","6.9","","14.8","","3.2","","0.0","","","M","","M","0.5","","","","15","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-09","2012","06","09","","14.7","","8.4","","11.6","","6.4","","0.0","","","M","","M","13.7","","","","24","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-10","2012","06","10","","13.7","","4.3","","9.0","","9.0","","0.0","","","M","","M","3.2","","","","33","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-11","2012","06","11","","15.6","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.4","","","","34","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-12","2012","06","12","","23.7","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-13","2012","06","13","","17.7","","11.2","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","26","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-14","2012","06","14","","18.9","","10.3","","14.6","","3.4","","0.0","","","M","","M","5.6","","","","30","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-15","2012","06","15","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-16","2012","06","16","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-17","2012","06","17","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","30","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-18","2012","06","18","","16.1","","8.2","","12.2","","5.8","","0.0","","","M","","M","18.3","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-19","2012","06","19","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","4.4","","","","26","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-20","2012","06","20","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-21","2012","06","21","","20.5","","8.0","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-22","2012","06","22","","22.6","","8.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-23","2012","06","23","","23.4","","10.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-24","2012","06","24","","21.0","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","12","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-25","2012","06","25","","26.4","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-26","2012","06","26","","29.4","","13.8","","21.6","","0.0","","3.6","","","M","","M","6.2","","","","30","","76",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-27","2012","06","27","","20.7","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","25","","85",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-28","2012","06","28","","23.1","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-29","2012","06","29","","26.2","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-06-30","2012","06","30","","24.9","","12.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-01","2012","07","01","","28.6","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","13","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-02","2012","07","02","","25.8","","14.8","","20.3","","0.0","","2.3","","","M","","M","0.8","","","","28","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-03","2012","07","03","","30.9","","14.2","","22.6","","0.0","","4.6","","","M","","M","0.4","","","","16","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-04","2012","07","04","","23.4","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","27","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-05","2012","07","05","","22.7","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-06","2012","07","06","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-07","2012","07","07","","26.8","","14.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","19","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-08","2012","07","08","","28.7","","13.2","","21.0","","0.0","","3.0","","","M","","M","6.6","","","","19","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-09","2012","07","09","","31.4","","17.2","","24.3","","0.0","","6.3","","","M","","M","0.9","","","","19","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-10","2012","07","10","","33.9","","16.7","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","19","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-11","2012","07","11","","28.5","","17.3","","22.9","","0.0","","4.9","","","M","","M","0.6","","","","26","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-12","2012","07","12","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-13","2012","07","13","","32.1","","15.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","13","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-14","2012","07","14","","23.3","","17.0","","20.2","","0.0","","2.2","","","M","","M","4.2","","","","15","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-15","2012","07","15","","26.2","","16.3","","21.3","","0.0","","3.3","","","M","","M","0.4","","","","12","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-16","2012","07","16","","26.0","","14.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","27","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-17","2012","07","17","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","1.7","","","","26","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-18","2012","07","18","","32.2","","14.9","","23.6","","0.0","","5.6","","","M","","M","1.5","","","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-19","2012","07","19","","33.5","","17.7","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","26","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-20","2012","07","20","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-21","2012","07","21","","31.4","","14.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","23","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-22","2012","07","22","","28.3","","13.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","33","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-23","2012","07","23","","31.5","","14.3","","22.9","","0.0","","4.9","","","M","","M","1.0","","","","23","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-24","2012","07","24","","28.3","","15.6","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","21","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-25","2012","07","25","","23.2","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-26","2012","07","26","","20.9","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-27","2012","07","27","","28.7","","11.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-28","2012","07","28","","32.4","","15.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-29","2012","07","29","","27.4","","15.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","33","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-30","2012","07","30","","31.4","","11.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-07-31","2012","07","31","","29.3","","17.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","25","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-01","2012","08","01","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","3.9","","","","19","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-02","2012","08","02","","29.2","","12.8","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","20","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-03","2012","08","03","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","1.9","","","","35","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-04","2012","08","04","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","1.1","","","","36","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-05","2012","08","05","","29.9","","10.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-06","2012","08","06","","32.2","","16.5","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-07","2012","08","07","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-08","2012","08","08","","29.6","","12.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-09","2012","08","09","","31.3","","16.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","18","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-10","2012","08","10","","31.3","","14.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","34","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-11","2012","08","11","","25.8","","15.3","","20.6","","0.0","","2.6","","","M","","M","4.6","","","","16","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-12","2012","08","12","","23.4","","12.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-13","2012","08","13","","25.3","","11.4","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","18","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-14","2012","08","14","","29.4","","9.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-15","2012","08","15","","14.9","","8.9","","11.9","","6.1","","0.0","","","M","","M","2.0","","","","36","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-16","2012","08","16","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-17","2012","08","17","","25.3","","8.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-18","2012","08","18","","26.2","","10.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-19","2012","08","19","","29.5","","11.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-20","2012","08","20","","31.5","","12.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-21","2012","08","21","","33.7","","14.5","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","21","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-22","2012","08","22","","30.0","","18.4","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","28","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-23","2012","08","23","","30.0","","13.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","20","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-24","2012","08","24","","24.7","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-25","2012","08","25","","21.4","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-26","2012","08","26","","24.2","","7.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-27","2012","08","27","","29.2","","10.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-28","2012","08","28","","34.5","","12.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","20","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-29","2012","08","29","","28.6","","12.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","29","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-30","2012","08","30","","26.1","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-08-31","2012","08","31","","30.0","","13.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-01","2012","09","01","","24.9","","12.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","26","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-02","2012","09","02","","24.4","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-03","2012","09","03","","23.8","","8.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-04","2012","09","04","","18.6","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-05","2012","09","05","","21.8","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-06","2012","09","06","","15.4","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-07","2012","09","07","","22.8","","3.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-08","2012","09","08","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-09","2012","09","09","","30.7","","7.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-10","2012","09","10","","28.2","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-11","2012","09","11","","16.9","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-12","2012","09","12","","15.9","","2.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-13","2012","09","13","","19.0","","4.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-14","2012","09","14","","27.6","","5.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-15","2012","09","15","","24.3","","12.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","1","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-16","2012","09","16","","15.4","","3.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-17","2012","09","17","","16.0","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-18","2012","09","18","","27.4","","5.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","34","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-19","2012","09","19","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-20","2012","09","20","","18.6","","7.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-21","2012","09","21","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-22","2012","09","22","","18.1","","0.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-23","2012","09","23","","23.5","","1.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-24","2012","09","24","","24.1","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-25","2012","09","25","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-26","2012","09","26","","21.0","","6.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-27","2012","09","27","","21.8","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-28","2012","09","28","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","16","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-29","2012","09","29","","27.1","","6.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-09-30","2012","09","30","","14.9","","7.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-01","2012","10","01","","20.2","","1.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-02","2012","10","02","","16.9","","4.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-03","2012","10","03","","4.7","","-0.8","","2.0","","16.0","","0.0","","","M","","M","2.4","","","","36","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-04","2012","10","04","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-05","2012","10","05","","3.8","","-5.8","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","2","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-06","2012","10","06","","8.6","","-7.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-07","2012","10","07","","11.9","","-1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-08","2012","10","08","","9.2","","-1.5","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","33","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-09","2012","10","09","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-10","2012","10","10","","7.9","","-1.6","","3.2","","14.8","","0.0","","","M","","M","0.9","","","","35","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-11","2012","10","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","M","","M","0.3","","","","18","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-12","2012","10","12","","17.1","","-2.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-13","2012","10","13","","12.8","","3.5","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","32","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-14","2012","10","14","","18.5","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-15","2012","10","15","","18.9","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-16","2012","10","16","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","3.4","","","","33","","91",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-17","2012","10","17","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","5.5","","","","34","","87",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-18","2012","10","18","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","32","","69",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-19","2012","10","19","","14.5","","-3.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-20","2012","10","20","","16.2","","-0.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-21","2012","10","21","","7.7","","-5.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-22","2012","10","22","","1.9","","-1.5","","0.2","","17.8","","0.0","","","M","","M","4.5","","","","11","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-23","2012","10","23","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","2.3","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-24","2012","10","24","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-25","2012","10","25","","-2.9","","-5.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-26","2012","10","26","","-3.6","","-6.1","","-4.9","","22.9","","0.0","","","M","","M","0.2","","","","31","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-27","2012","10","27","","-3.3","","-7.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-28","2012","10","28","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.6","","","","14","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-29","2012","10","29","","2.3","","-2.6","","-0.2","","18.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2012-10-30","2012","10","30","","13.9","","0.4","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
