"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.77","52.32","SONNINGDALE","4047644","2014-01-22","2014","01","22","†","-13.5","","-28.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-23","2014","01","23","†","5.0","","-24.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-24","2014","01","24","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-25","2014","01","25","†","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-26","2014","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-27","2014","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-28","2014","01","28","†","-6.5","","-25.5","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-29","2014","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-30","2014","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-01-31","2014","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-01","2014","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-02","2014","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-03","2014","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-04","2014","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-05","2014","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-06","2014","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-07","2014","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-08","2014","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-09","2014","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-10","2014","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-11","2014","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-12","2014","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-13","2014","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-14","2014","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-15","2014","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-16","2014","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-18","2014","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-19","2014","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-20","2014","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-21","2014","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-22","2014","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-23","2014","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-24","2014","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-25","2014","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-26","2014","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-27","2014","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-02-28","2014","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-04","2014","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-05","2014","03","05","†","-13.5","","-36.5","","-25.0","","43.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-06","2014","03","06","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-07","2014","03","07","†","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-08","2014","03","08","†","2.5","","-16.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-09","2014","03","09","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-10","2014","03","10","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-11","2014","03","11","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-12","2014","03","12","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-13","2014","03","13","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-14","2014","03","14","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-15","2014","03","15","†","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-16","2014","03","16","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-17","2014","03","17","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-18","2014","03","18","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-19","2014","03","19","†","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-20","2014","03","20","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-21","2014","03","21","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-22","2014","03","22","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-24","2014","03","24","†","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-25","2014","03","25","†","-4.0","","-19.5","","-11.8","","29.8","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-26","2014","03","26","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-27","2014","03","27","†","-5.5","","-18.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-28","2014","03","28","†","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-29","2014","03","29","†","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-03-31","2014","03","31","†","-11.0","","-23.0","","-17.0","","35.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-01","2014","04","01","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-02","2014","04","02","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-03","2014","04","03","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-04","2014","04","04","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-05","2014","04","05","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-06","2014","04","06","†","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-07","2014","04","07","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-08","2014","04","08","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-09","2014","04","09","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-10","2014","04","10","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-11","2014","04","11","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","1.4","","0.4","","1.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-12","2014","04","12","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-13","2014","04","13","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-14","2014","04","14","†","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-15","2014","04","15","†","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-16","2014","04","16","†","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","4.4","","4.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-17","2014","04","17","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","8.2","","8.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-18","2014","04","18","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","T","1.2","","1.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-19","2014","04","19","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-20","2014","04","20","†","4.0","","-2.0","","1.0","","17.0","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-21","2014","04","21","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-22","2014","04","22","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-23","2014","04","23","†","5.5","","3.0","","4.3","","13.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-24","2014","04","24","†","2.0","","-0.5","","0.8","","17.2","","0.0","","1.8","","3.0","","4.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-25","2014","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-26","2014","04","26","†","3.5","","-2.0","","0.8","","17.2","","0.0","","12.0","","2.0","","14.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-27","2014","04","27","†","2.5","","0.0","","1.3","","16.7","","0.0","","17.0","","6.0","","23.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-28","2014","04","28","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","6.8","","6.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-29","2014","04","29","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-04-30","2014","04","30","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-01","2014","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-02","2014","05","02","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-03","2014","05","03","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-04","2014","05","04","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-05","2014","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-06","2014","05","06","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-07","2014","05","07","†","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-08","2014","05","08","†","14.5","","-5.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-09","2014","05","09","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-10","2014","05","10","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-11","2014","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-12","2014","05","12","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-13","2014","05","13","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-14","2014","05","14","†","18.5","","-3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-15","2014","05","15","†","16.5","","7.5","","12.0","","6.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-16","2014","05","16","†","15.0","","6.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-17","2014","05","17","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-18","2014","05","18","†","14.0","","6.0","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-19","2014","05","19","†","9.5","","4.0","","6.8","","11.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-20","2014","05","20","†","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-21","2014","05","21","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-22","2014","05","22","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-23","2014","05","23","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-25","2014","05","25","†","18.0","","11.5","","14.8","","3.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-26","2014","05","26","†","20.5","","9.5","","15.0","","3.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-27","2014","05","27","†","18.0","","8.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-28","2014","05","28","†","17.5","","4.0","","10.8","","7.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-29","2014","05","29","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-30","2014","05","30","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-05-31","2014","05","31","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-01","2014","06","01","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-02","2014","06","02","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-03","2014","06","03","†","23.5","","7.0","","15.3","","2.7","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-04","2014","06","04","†","18.5","","12.0","","15.3","","2.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-05","2014","06","05","†","11.0","","6.5","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-06","2014","06","06","†","12.5","","2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-07","2014","06","07","†","17.5","","2.0","","9.8","","8.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-08","2014","06","08","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-09","2014","06","09","†","16.5","","8.0","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-10","2014","06","10","†","14.5","","7.0","","10.8","","7.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-11","2014","06","11","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-12","2014","06","12","†","21.5","","4.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-13","2014","06","13","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-107.77","52.32","SONNINGDALE","4047644","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
