"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-24","2016","05","24","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","3.1","","","","34","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-25","2016","05","25","","14.2","","3.7","","9.0","","9.0","","0.0","","","M","","M","2.8","","","","9","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-26","2016","05","26","","16.4","","5.7","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","6","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-27","2016","05","27","","19.2","","5.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","15","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-28","2016","05","28","","16.0","","6.2","","11.1","","6.9","","0.0","","","M","","M","3.9","","","","30","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-29","2016","05","29","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-30","2016","05","30","","13.4","","7.1","","10.3","","7.7","","0.0","","","M","","M","0.3","","","","32","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-05-31","2016","05","31","","14.9","","6.7","","10.8","","7.2","","0.0","","","M","","M","0.9","","","","32","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-01","2016","06","01","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-02","2016","06","02","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-03","2016","06","03","","21.2","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","27","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-04","2016","06","04","","26.4","","7.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-05","2016","06","05","","23.3","","11.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-06","2016","06","06","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-07","2016","06","07","","30.0","","9.5","","19.8","","0.0","","1.8","","","M","","M","0.4","","","","22","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-08","2016","06","08","","29.6","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","31","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-09","2016","06","09","","25.0","","10.5","","17.8","","0.2","","0.0","","","M","","M","2.8","","","","28","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-10","2016","06","10","","23.2","","7.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","5","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-11","2016","06","11","","16.2","","8.9","","12.6","","5.4","","0.0","","","M","","M","12.2","","","","6","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-12","2016","06","12","","20.5","","6.8","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","24","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-13","2016","06","13","","24.0","","5.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-14","2016","06","14","","25.4","","7.7","","16.6","","1.4","","0.0","","","M","","M","13.2","","","","26","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-15","2016","06","15","","18.2","","2.2","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","19","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-16","2016","06","16","","17.8","","7.4","","12.6","","5.4","","0.0","","","M","","M","4.4","","","","26","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-17","2016","06","17","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","25","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-18","2016","06","18","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","7.8","","","","32","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-19","2016","06","19","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","26","","83",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-20","2016","06","20","","23.3","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-21","2016","06","21","","23.7","","9.5","","16.6","","1.4","","0.0","","","M","","M","21.3","","","","25","","82",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-22","2016","06","22","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-23","2016","06","23","","26.4","","11.1","","18.8","","0.0","","0.8","","","M","","M","8.4","","","","16","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-24","2016","06","24","","19.0","","9.5","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","24","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-25","2016","06","25","","16.5","","5.7","","11.1","","6.9","","0.0","","","M","","M","2.6","","","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-26","2016","06","26","","19.2","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","32","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-27","2016","06","27","","23.0","","7.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-28","2016","06","28","","24.4","","11.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-29","2016","06","29","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","3.9","","","","25","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-06-30","2016","06","30","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","8.7","","","","30","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-01","2016","07","01","","23.4","","12.9","","18.2","","0.0","","0.2","","","M","","M","2.9","","","","14","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-02","2016","07","02","","25.7","","13.8","","19.8","","0.0","","1.8","","","M","","M","5.7","","","","11","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-03","2016","07","03","","26.5","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-04","2016","07","04","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","33","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-05","2016","07","05","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-06","2016","07","06","","17.6","","7.7","","12.7","","5.3","","0.0","","","M","","M","2.4","","","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-07","2016","07","07","","22.0","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-08","2016","07","08","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-09","2016","07","09","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","21","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-10","2016","07","10","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","6.9","","","","6","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-11","2016","07","11","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","11.2","","","","32","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-12","2016","07","12","","20.5","","12.3","","16.4","","1.6","","0.0","","","M","","M","8.2","","","","30","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-13","2016","07","13","","21.5","","11.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-14","2016","07","14","","18.2","","11.0","","14.6","","3.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-15","2016","07","15","","21.7","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-16","2016","07","16","","16.7","","9.6","","13.2","","4.8","","0.0","","","M","","M","8.5","","","","33","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-17","2016","07","17","","22.5","","7.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-18","2016","07","18","","25.1","","11.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","13","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-19","2016","07","19","","29.7","","14.6","","22.2","","0.0","","4.2","","","M","","M","3.0","","","","20","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-20","2016","07","20","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","2.6","","","","28","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-21","2016","07","21","","27.7","","8.6","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","30","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-22","2016","07","22","","29.4","","13.6","","21.5","","0.0","","3.5","","","M","","M","0.8","","","","29","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-23","2016","07","23","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-24","2016","07","24","","27.1","","9.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-25","2016","07","25","","26.2","","11.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","5","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-26","2016","07","26","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","14.3","","","","24","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-27","2016","07","27","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","9.4","","","","2","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-28","2016","07","28","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-29","2016","07","29","","25.2","","14.2","","19.7","","0.0","","1.7","","","M","","M","0.3","","","","4","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-30","2016","07","30","","27.1","","13.4","","20.3","","0.0","","2.3","","","M","","M","1.1","","","","14","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-07-31","2016","07","31","","22.8","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","33","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-01","2016","08","01","","22.4","","7.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-02","2016","08","02","","28.2","","9.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","12","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-03","2016","08","03","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","4.7","","","","27","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-04","2016","08","04","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","30","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-05","2016","08","05","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","7","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-06","2016","08","06","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","9","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-07","2016","08","07","","27.0","","14.4","","20.7","","0.0","","2.7","","","M","","M","3.2","","","","18","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-08","2016","08","08","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","28","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-09","2016","08","09","","24.1","","9.5","","16.8","","1.2","","0.0","","","M","","M","20.8","","","","31","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-10","2016","08","10","","20.7","","11.1","","15.9","","2.1","","0.0","","","M","","M","1.1","","","","24","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-11","2016","08","11","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-12","2016","08","12","","22.6","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-13","2016","08","13","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-14","2016","08","14","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","34","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-15","2016","08","15","","27.9","","13.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-16","2016","08","16","","30.1","","14.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-17","2016","08","17","","26.5","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","1","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-18","2016","08","18","","19.3","","8.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-19","2016","08","19","","18.3","","6.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-20","2016","08","20","","24.5","","5.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-21","2016","08","21","","30.6","","9.5","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","23","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-22","2016","08","22","","26.5","","7.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","26","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-23","2016","08","23","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","2.6","","","","28","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-24","2016","08","24","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","1.5","","","","32","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-25","2016","08","25","","18.6","","5.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-26","2016","08","26","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-27","2016","08","27","","27.8","","7.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","22","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-28","2016","08","28","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-29","2016","08","29","","25.2","","5.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-30","2016","08","30","","29.5","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","33","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-08-31","2016","08","31","","30.5","","15.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","9","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-01","2016","09","01","","30.7","","15.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","16","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-02","2016","09","02","","24.5","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","33","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-03","2016","09","03","","21.2","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-04","2016","09","04","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-05","2016","09","05","","11.1","","3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-06","2016","09","06","","19.4","","1.5","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","23","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-07","2016","09","07","","19.0","","7.2","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","29","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-08","2016","09","08","","17.2","","5.1","","11.2","","6.8","","0.0","","","M","","M","5.6","","","","31","","80",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-09","2016","09","09","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","1.5","","","","30","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-10","2016","09","10","","23.3","","3.5","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","25","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-11","2016","09","11","","11.9","","3.6","","7.8","","10.2","","0.0","","","M","","M","3.4","","","","35","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-12","2016","09","12","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","3","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-13","2016","09","13","","14.6","","-2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-14","2016","09","14","","20.3","","-1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-15","2016","09","15","","22.8","","4.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-16","2016","09","16","","24.9","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-17","2016","09","17","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-18","2016","09","18","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-19","2016","09","19","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-20","2016","09","20","","17.7","","2.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-21","2016","09","21","","15.4","","5.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-22","2016","09","22","","8.3","","6.2","","7.3","","10.7","","0.0","","","M","","M","26.3","","","","11","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-23","2016","09","23","","10.1","","5.9","","8.0","","10.0","","0.0","","","M","","M","3.1","","","","11","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-24","2016","09","24","","13.8","","0.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-25","2016","09","25","","17.5","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-26","2016","09","26","","20.4","","3.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-27","2016","09","27","","28.4","","6.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","1","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-28","2016","09","28","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","1","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-29","2016","09","29","","23.7","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-09-30","2016","09","30","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-01","2016","10","01","","25.5","","10.2","","17.9","","0.1","","0.0","","","M","","M","7.5","","","","25","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-02","2016","10","02","","16.7","","2.4","","9.6","","8.4","","0.0","","","M","","M","3.4","","","","30","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-03","2016","10","03","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","12.1","","","","1","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-04","2016","10","04","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","18.1","","","","2","","82",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-05","2016","10","05","","-0.9","","-2.9","","-1.9","","19.9","","0.0","","","M","","M","1.1","","9","","32","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-06","2016","10","06","","-2.6","","-3.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","5","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-07","2016","10","07","","-0.6","","-9.3","","-5.0","","23.0","","0.0","","","M","","M","6.4","","3","","11","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-08","2016","10","08","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-09","2016","10","09","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","32","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-10","2016","10","10","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","M","","M","7.7","","","","4","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-11","2016","10","11","","-3.1","","-9.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-12","2016","10","12","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-13","2016","10","13","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-14","2016","10","14","","12.6","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","0","T","25","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-15","2016","10","15","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-16","2016","10","16","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","26","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-17","2016","10","17","","11.3","","-1.6","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-18","2016","10","18","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.9","","","","32","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-19","2016","10","19","","7.2","","-0.5","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2016-10-20","2016","10","20","","11.6","","-3.3","","4.2","","13.8","","0.0","","","M","","M","0.4","","","","21","","46",""
