"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-23","2011","05","23","","12.7","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","4","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-24","2011","05","24","","15.8","","0.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-25","2011","05","25","","16.3","","3.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-26","2011","05","26","","20.5","","2.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-27","2011","05","27","","20.7","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-28","2011","05","28","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","3","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-29","2011","05","29","","14.3","","0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-30","2011","05","30","","19.9","","7.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-05-31","2011","05","31","","20.5","","6.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-01","2011","06","01","","23.9","","6.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-02","2011","06","02","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","35","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-03","2011","06","03","","14.5","","1.7","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","34","","54",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-04","2011","06","04","","10.3","","0.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-05","2011","06","05","","15.9","","2.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-06","2011","06","06","","20.1","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-07","2011","06","07","","16.8","","6.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-08","2011","06","08","","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-09","2011","06","09","","23.1","","5.7","","14.4","","3.6","","0.0","","","M","","M","3.8","","","","29","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-10","2011","06","10","","25.8","","11.1","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-11","2011","06","11","","22.6","","11.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-12","2011","06","12","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","2.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-13","2011","06","13","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-14","2011","06","14","","23.1","","12.0","","17.6","","0.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-15","2011","06","15","","16.5","","12.8","","14.7","","3.3","","0.0","","","M","","M","9.2","","","","9","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-16","2011","06","16","","16.7","","12.3","","14.5","","3.5","","0.0","","","M","","M","13.1","","","","10","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-17","2011","06","17","","14.6","","12.4","","13.5","","4.5","","0.0","","","M","","M","6.0","","","","11","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-18","2011","06","18","","18.7","","13.8","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","10","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-19","2011","06","19","","20.3","","13.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","9","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-20","2011","06","20","","16.8","","14.9","","15.9","","2.1","","0.0","","","M","","M","5.9","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-21","2011","06","21","","20.3","","15.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-22","2011","06","22","","24.5","","13.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-23","2011","06","23","","26.3","","11.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","10","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-24","2011","06","24","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","7.1","","","","12","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-25","2011","06","25","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","15.0","","","","25","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-26","2011","06","26","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","2.6","","","","35","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-27","2011","06","27","","12.1","","7.4","","9.8","","8.2","","0.0","","","M","","M","4.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-28","2011","06","28","","17.9","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-29","2011","06","29","","27.0","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-06-30","2011","06","30","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","12.3","","","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-01","2011","07","01","","21.3","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-02","2011","07","02","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-03","2011","07","03","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","8.0","","","","32","","48",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-04","2011","07","04","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","9.1","","","","24","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-05","2011","07","05","","22.7","","13.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-06","2011","07","06","","24.4","","14.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","32","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-07","2011","07","07","","26.1","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-08","2011","07","08","","23.0","","16.0","","19.5","","0.0","","1.5","","","M","","M","2.6","","","","12","","61",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-09","2011","07","09","","16.8","","12.3","","14.6","","3.4","","0.0","","","M","","M","6.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-10","2011","07","10","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","3","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-11","2011","07","11","","24.0","","8.1","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-12","2011","07","12","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-13","2011","07","13","","24.7","","15.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-14","2011","07","14","","25.1","","15.2","","20.2","","0.0","","2.2","","","M","","M","19.6","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-15","2011","07","15","","20.6","","13.8","","17.2","","0.8","","0.0","","","M","","M","15.6","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-16","2011","07","16","","21.6","","13.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-17","2011","07","17","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-18","2011","07","18","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-19","2011","07","19","","26.3","","16.4","","21.4","","0.0","","3.4","","","M","","M","7.2","","","","16","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-20","2011","07","20","","17.7","","13.9","","15.8","","2.2","","0.0","","","M","","M","22.0","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-21","2011","07","21","","17.0","","13.1","","15.1","","2.9","","0.0","","","M","","M","6.6","","","","31","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-22","2011","07","22","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-23","2011","07","23","","14.9","","11.0","","13.0","","5.0","","0.0","","","M","","M","3.9","","","","13","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-24","2011","07","24","","20.8","","12.8","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-25","2011","07","25","","26.2","","12.5","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-26","2011","07","26","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","1.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-27","2011","07","27","","22.1","","15.5","","18.8","","0.0","","0.8","","","M","","M","0.9","","","","32","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-28","2011","07","28","","24.0","","15.3","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-29","2011","07","29","","19.2","","12.9","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-30","2011","07","30","","22.8","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.5","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-07-31","2011","07","31","","27.5","","11.1","","19.3","","0.0","","1.3","","","M","","M","0.5","","","","32","","59",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-01","2011","08","01","","21.7","","14.0","","17.9","","0.1","","0.0","","","M","","M","2.4","","","","31","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-02","2011","08","02","","24.2","","14.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-03","2011","08","03","","22.3","","13.3","","17.8","","0.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-04","2011","08","04","","21.4","","12.3","","16.9","","1.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-05","2011","08","05","","25.0","","10.3","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-06","2011","08","06","","26.1","","12.6","","19.4","","0.0","","1.4","","","M","","M","9.9","","","","25","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-07","2011","08","07","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","27.0","","","","3","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-08","2011","08","08","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","30","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-09","2011","08","09","","24.9","","13.4","","19.2","","0.0","","1.2","","","M","","M","0.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-10","2011","08","10","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","31","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-11","2011","08","11","","21.1","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-12","2011","08","12","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","2.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-13","2011","08","13","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","2.7","","","","30","","56",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-14","2011","08","14","","26.7","","14.8","","20.8","","0.0","","2.8","","","M","","M","1.1","","","","1","","54",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-15","2011","08","15","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","10.7","","","","34","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-16","2011","08","16","","20.5","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-17","2011","08","17","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-18","2011","08","18","","18.4","","11.4","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","31","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-19","2011","08","19","","18.6","","8.6","","13.6","","4.4","","0.0","","","M","","M","6.3","","","","34","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-20","2011","08","20","","19.7","","8.0","","13.9","","4.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-21","2011","08","21","","25.8","","12.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-22","2011","08","22","","26.6","","14.1","","20.4","","0.0","","2.4","","","M","","M","0.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-23","2011","08","23","","22.2","","14.6","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","32","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-24","2011","08","24","","24.4","","11.4","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-25","2011","08","25","","20.1","","14.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-26","2011","08","26","","20.3","","12.0","","16.2","","1.8","","0.0","","","M","","M","1.1","","","","33","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-27","2011","08","27","","24.6","","10.5","","17.6","","0.4","","0.0","","","M","","M","1.5","","","","29","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-28","2011","08","28","","21.9","","11.7","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","33","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-29","2011","08","29","","24.1","","11.2","","17.7","","0.3","","0.0","","","M","","M","5.6","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-30","2011","08","30","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-08-31","2011","08","31","","17.0","","9.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-01","2011","09","01","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-02","2011","09","02","","17.7","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","36","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-03","2011","09","03","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-04","2011","09","04","","23.0","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-05","2011","09","05","","25.6","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-06","2011","09","06","","24.9","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-07","2011","09","07","","30.5","","13.8","","22.2","","0.0","","4.2","","","M","","M","1.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-08","2011","09","08","","29.6","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-09","2011","09","09","","30.9","","13.3","","22.1","","0.0","","4.1","","","M","","M","1.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-10","2011","09","10","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","1.2","","","","31","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-11","2011","09","11","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","1.5","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-12","2011","09","12","","15.2","","6.7","","11.0","","7.0","","0.0","","","M","","M","1.9","","","","36","","52",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-13","2011","09","13","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","33","","46",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-14","2011","09","14","","13.6","","-2.1","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","17","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-15","2011","09","15","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-16","2011","09","16","","16.5","","9.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-17","2011","09","17","","15.5","","10.1","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","25","","33",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-18","2011","09","18","","12.7","","8.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-19","2011","09","19","","16.7","","3.1","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","34","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-20","2011","09","20","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-21","2011","09","21","","18.7","","6.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-22","2011","09","22","","22.3","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","17","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-23","2011","09","23","","22.5","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-24","2011","09","24","","22.2","","8.4","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-25","2011","09","25","","25.8","","9.0","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","15","","41",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-26","2011","09","26","","20.4","","6.2","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","14","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-27","2011","09","27","","20.6","","5.6","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-28","2011","09","28","","15.4","","7.0","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","32","","50",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-29","2011","09","29","","","M","5.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-09-30","2011","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-01","2011","10","01","","15.0","","6.7","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-02","2011","10","02","","11.1","","5.8","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-03","2011","10","03","","8.0","","6.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-04","2011","10","04","","","M","6.4","E","","M","","M","","M","","M","","M","0.7","","2","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-05","2011","10","05","","13.4","","10.1","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-06","2011","10","06","","12.0","","9.8","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-07","2011","10","07","","12.0","","8.4","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","33","","39",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-08","2011","10","08","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-09","2011","10","09","","14.6","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-10","2011","10","10","","15.0","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-11","2011","10","11","","11.1","","5.0","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-12","2011","10","12","","7.3","","5.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-13","2011","10","13","","7.9","","2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-14","2011","10","14","","7.2","","0.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-15","2011","10","15","","8.2","","0.7","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","33","","43",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-16","2011","10","16","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-17","2011","10","17","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-18","2011","10","18","","12.1","","-2.7","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.42","55.84","BUFFALO NARROWS (AUT)","4060983","2011-10-19","2011","10","19","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","17","","32",""
