"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-04","2010","06","04","","22.6","","10.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-05","2010","06","05","","23.4","","9.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","67",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-06","2010","06","06","","24.1","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-07","2010","06","07","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","11.7","","","","22","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-08","2010","06","08","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","19.9","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-09","2010","06","09","","16.9","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-10","2010","06","10","","22.2","E","11.3","E","16.8","E","1.2","E","0.0","E","","M","","M","1.6","","","","11","E","37","E"
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-11","2010","06","11","","12.8","","9.9","","11.4","","6.6","","0.0","","","M","","M","7.6","","","","11","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-12","2010","06","12","","18.0","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-13","2010","06","13","","21.5","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-14","2010","06","14","","24.7","","8.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-15","2010","06","15","","25.4","","10.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-16","2010","06","16","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","8","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-17","2010","06","17","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","12.0","","","","7","","59",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-18","2010","06","18","","23.2","","13.8","","18.5","","0.0","","0.5","","","M","","M","3.0","","","","34","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-19","2010","06","19","","22.8","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-20","2010","06","20","","24.6","","10.6","","17.6","","0.4","","0.0","","","M","","M","3.9","","","","31","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-21","2010","06","21","","24.3","","13.3","","18.8","","0.0","","0.8","","","M","","M","24.6","","","","25","","76",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-22","2010","06","22","","24.1","","10.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","34","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-23","2010","06","23","","26.0","","12.6","","19.3","","0.0","","1.3","","","M","","M","0.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-24","2010","06","24","","29.3","","14.8","","22.1","","0.0","","4.1","","","M","","M","0.3","","","","12","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-25","2010","06","25","","29.8","","13.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","26","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-26","2010","06","26","","26.8","","12.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","31","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-27","2010","06","27","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-28","2010","06","28","","28.6","","11.9","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","13","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-29","2010","06","29","","30.3","","14.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","13","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-06-30","2010","06","30","","30.9","","18.0","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","15","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-01","2010","07","01","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","15.4","","","","24","","89",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-02","2010","07","02","","30.3","","14.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","28","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-03","2010","07","03","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-04","2010","07","04","","26.3","","8.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-05","2010","07","05","","18.1","","12.7","","15.4","","2.6","","0.0","","","M","","M","3.2","","","","29","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-06","2010","07","06","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.8","","","","31","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-07","2010","07","07","","24.8","","9.9","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","35","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-08","2010","07","08","","25.9","","9.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-09","2010","07","09","","30.5","","16.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","28","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-10","2010","07","10","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","1","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-11","2010","07","11","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-12","2010","07","12","","27.5","","9.1","","18.3","","0.0","","0.3","","","M","","M","10.9","","","","18","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-13","2010","07","13","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","19","","52",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-14","2010","07","14","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","1.0","","","","30","","63",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-15","2010","07","15","","28.8","","14.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-16","2010","07","16","","29.7","","10.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","31","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-17","2010","07","17","","24.9","","12.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","31","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-18","2010","07","18","","24.4","","10.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-19","2010","07","19","","24.7","","8.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-20","2010","07","20","","23.4","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-21","2010","07","21","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-22","2010","07","22","","26.3","","9.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-23","2010","07","23","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","26.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-24","2010","07","24","","26.7","","10.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-25","2010","07","25","","31.9","","15.9","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","18","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-26","2010","07","26","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-27","2010","07","27","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-28","2010","07","28","","25.6","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-29","2010","07","29","","28.8","","14.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-30","2010","07","30","","29.8","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","33","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-07-31","2010","07","31","","29.3","","15.5","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-01","2010","08","01","","25.7","","14.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-02","2010","08","02","","26.2","","13.1","","19.7","","0.0","","1.7","","","M","","M","2.9","","","","31","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-03","2010","08","03","","25.0","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-04","2010","08","04","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-05","2010","08","05","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-06","2010","08","06","","31.5","","9.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-07","2010","08","07","","30.7","","13.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","24","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-08","2010","08","08","","32.6","","12.2","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","31","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-09","2010","08","09","","28.4","","12.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-10","2010","08","10","","25.7","","15.9","","20.8","","0.0","","2.8","","","M","","M","14.2","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-11","2010","08","11","","25.4","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-12","2010","08","12","","26.5","","13.5","","20.0","","0.0","","2.0","","","M","","M","8.0","","","","29","","80",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-13","2010","08","13","","19.0","","13.2","","16.1","","1.9","","0.0","","","M","","M","1.9","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-14","2010","08","14","","21.3","","13.1","","17.2","","0.8","","0.0","","","M","","M","4.1","","","","33","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-15","2010","08","15","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.9","","","","33","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-16","2010","08","16","","21.1","","7.6","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","32","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-17","2010","08","17","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","33","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-18","2010","08","18","","22.7","","7.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-19","2010","08","19","","32.3","","10.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","18","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-20","2010","08","20","","24.6","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-21","2010","08","21","","35.0","","8.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","15","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-22","2010","08","22","","27.9","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","34","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-23","2010","08","23","","17.9","","11.5","","14.7","","3.3","","0.0","","","M","","M","8.0","","","","28","","57",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-24","2010","08","24","","21.8","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","29","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-25","2010","08","25","","27.9","","5.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-26","2010","08","26","","36.1","","9.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-27","2010","08","27","","26.6","","7.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-28","2010","08","28","","24.8","","7.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","27","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-29","2010","08","29","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","2.6","","","","7","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-30","2010","08","30","","13.2","","9.5","","11.4","","6.6","","0.0","","","M","","M","11.1","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-08-31","2010","08","31","","19.0","","9.7","","14.4","","3.6","","0.0","","","M","","M","10.0","","","","31","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-01","2010","09","01","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","19","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-02","2010","09","02","","20.1","","6.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-03","2010","09","03","","22.7","","4.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-04","2010","09","04","","27.1","","7.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-05","2010","09","05","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","1.7","","","","33","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-06","2010","09","06","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","27","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-07","2010","09","07","","20.0","","6.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-08","2010","09","08","","18.6","","5.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-09","2010","09","09","","14.0","","10.1","","12.1","","5.9","","0.0","","","M","","M","5.3","","","","11","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-10","2010","09","10","","12.7","","9.6","","11.2","","6.8","","0.0","","","M","","M","19.6","","","","29","","61",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-11","2010","09","11","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","31","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-12","2010","09","12","","19.4","","6.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-13","2010","09","13","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","3.3","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-14","2010","09","14","","10.1","","6.5","","8.3","","9.7","","0.0","","","M","","M","10.6","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-15","2010","09","15","","13.1","","6.8","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-16","2010","09","16","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","8.0","","","","34","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-17","2010","09","17","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","29","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-18","2010","09","18","","12.5","","-3.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-19","2010","09","19","","12.6","","2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","11","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-20","2010","09","20","","11.8","","5.8","","8.8","","9.2","","0.0","","","M","","M","6.9","","","","31","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-21","2010","09","21","","7.6","","4.6","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","33","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-22","2010","09","22","","9.6","","4.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-23","2010","09","23","","10.4","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-24","2010","09","24","","20.5","","2.6","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","29","","39",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-25","2010","09","25","","23.4","","0.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","21","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-26","2010","09","26","","30.9","","13.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","44",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-27","2010","09","27","","22.5","","6.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-28","2010","09","28","","27.3","","11.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","32","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-29","2010","09","29","","20.6","","5.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-09-30","2010","09","30","","24.1","","1.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-01","2010","10","01","","16.5","","0.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-02","2010","10","02","","20.1","","0.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","15","","54",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-03","2010","10","03","","27.0","","2.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-04","2010","10","04","","28.7","","3.3","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","16","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-05","2010","10","05","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-06","2010","10","06","","22.2","","2.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","23","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-07","2010","10","07","","26.6","","3.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-08","2010","10","08","","26.2","","6.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-09","2010","10","09","","22.0","","7.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-10","2010","10","10","","24.3","","4.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-11","2010","10","11","","16.1","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-12","2010","10","12","","15.5","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-13","2010","10","13","","18.0","","-0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-14","2010","10","14","","20.9","","-1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-15","2010","10","15","","20.9","","4.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","30","","65",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-16","2010","10","16","","10.6","","-1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-17","2010","10","17","","11.3","","-7.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-18","2010","10","18","","12.6","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-19","2010","10","19","","17.8","","1.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-20","2010","10","20","","12.3","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-21","2010","10","21","","18.8","","-5.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-22","2010","10","22","","14.2","","-1.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-23","2010","10","23","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-24","2010","10","24","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.8","","","","16","","32",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-25","2010","10","25","","7.7","","0.4","","4.1","","13.9","","0.0","","","M","","M","0.8","","","","32","","50",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-26","2010","10","26","","0.4","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","5.0","","","","33","","78",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-27","2010","10","27","","-1.8","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","","72",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-28","2010","10","28","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-29","2010","10","29","","2.6","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-30","2010","10","30","","7.5","","-8.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-10-31","2010","10","31","","11.7","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-01","2010","11","01","","14.2","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-02","2010","11","02","","14.3","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-03","2010","11","03","","10.9","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-04","2010","11","04","","11.8","","-6.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-05","2010","11","05","","17.7","","0.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","46",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-06","2010","11","06","","13.8","","-0.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-07","2010","11","07","","21.1","","0.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-08","2010","11","08","","11.9","","1.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","43",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-09","2010","11","09","","3.3","","0.0","","1.7","","16.3","","0.0","","","M","","M","2.4","","","","32","","41",""
"-105.54","50.33","MOOSE JAW CS","4015322","2010-11-10","2010","11","10","","0.0","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","0.3","","","","31","","48",""
