"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-20","2016","01","20","","-12.7","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-21","2016","01","21","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-22","2016","01","22","","-7.1","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","23","","14","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-23","2016","01","23","","-8.1","","-10.0","","-9.1","","27.1","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-24","2016","01","24","","-5.1","","-8.9","","-7.0","","25.0","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-25","2016","01","25","","-5.1","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","20","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-26","2016","01","26","","2.6","","-12.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","20","","28","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-27","2016","01","27","","3.4","","-2.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","21","","29","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-28","2016","01","28","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","21","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-29","2016","01","29","","3.4","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.7","","21","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-30","2016","01","30","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.2","","21","","30","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-01-31","2016","01","31","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","21","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-01","2016","02","01","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","0.4","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-02","2016","02","02","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","1.3","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-03","2016","02","03","","-9.1","","-18.2","","-13.7","","31.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-04","2016","02","04","","-11.0","","-15.4","","-13.2","","31.2","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-05","2016","02","05","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-06","2016","02","06","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","1.2","","21","","35","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-07","2016","02","07","","-4.5","","-10.8","","-7.7","","25.7","","0.0","","","M","","M","0.4","","23","","30","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-08","2016","02","08","","-0.7","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-09","2016","02","09","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","5.0","","23","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-10","2016","02","10","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-11","2016","02","11","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-12","2016","02","12","","-16.0","","-28.9","","-22.5","","40.5","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-13","2016","02","13","","-9.5","","-23.5","","-16.5","","34.5","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-14","2016","02","14","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-15","2016","02","15","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-16","2016","02","16","","-7.1","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-17","2016","02","17","","1.9","","-7.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-18","2016","02","18","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-19","2016","02","19","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","M","","M","2.3","","24","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-20","2016","02","20","","-9.7","","-19.1","","-14.4","","32.4","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-21","2016","02","21","","-7.8","","-19.3","","-13.6","","31.6","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-22","2016","02","22","","-1.0","","-11.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-23","2016","02","23","","2.9","","-11.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-24","2016","02","24","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","25","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-25","2016","02","25","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","25","","20","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-26","2016","02","26","","10.4","","-6.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","23","","27","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-27","2016","02","27","","2.3","","-11.8","","-4.8","","22.8","","0.0","","","M","","M","5.5","","20","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-28","2016","02","28","","-7.7","","-26.7","","-17.2","","35.2","","0.0","","","M","","M","1.3","","19","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-02-29","2016","02","29","","-10.9","","-31.4","","-21.2","","39.2","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-01","2016","03","01","","-6.0","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-02","2016","03","02","","-4.8","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-03","2016","03","03","","-3.5","","-11.3","","-7.4","","25.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-04","2016","03","04","","-3.1","","-8.9","","-6.0","","24.0","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-05","2016","03","05","","11.2","","-6.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","23","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-06","2016","03","06","","5.2","","-4.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","19","","10","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-07","2016","03","07","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","5.2","","17","","9","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-08","2016","03","08","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","0.7","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-09","2016","03","09","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-10","2016","03","10","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","21","","14","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-11","2016","03","11","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","20","","31","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-12","2016","03","12","","9.6","","-5.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","15","","15","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-13","2016","03","13","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","9","","19","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-14","2016","03","14","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.4","","2","","26","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-15","2016","03","15","","-0.2","","-9.5","","-4.9","","22.9","","0.0","","","M","","M","12.3","","7","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-16","2016","03","16","","-6.4","","-9.8","","-8.1","","26.1","","0.0","","","M","","M","3.0","","16","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-17","2016","03","17","","-5.2","","-8.1","","-6.7","","24.7","","0.0","","","M","","M","3.5","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-18","2016","03","18","","-4.8","","-9.2","","-7.0","","25.0","","0.0","","","M","","M","1.4","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-19","2016","03","19","","2.7","","-15.4","","-6.4","","24.4","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-20","2016","03","20","","1.9","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-21","2016","03","21","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","11","","7","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-22","2016","03","22","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-23","2016","03","23","","-1.7","","-9.0","","-5.4","","23.4","","0.0","","","M","","M","1.4","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-24","2016","03","24","","-0.7","","-9.4","","-5.1","","23.1","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-25","2016","03","25","","1.1","","-11.0","","-5.0","","23.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-26","2016","03","26","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-27","2016","03","27","","4.2","","-11.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-28","2016","03","28","","7.2","","-8.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-29","2016","03","29","","10.8","","-1.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-30","2016","03","30","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","4","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-03-31","2016","03","31","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","2.8","","0","T","34","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-01","2016","04","01","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","0","T","32","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-02","2016","04","02","","8.0","","-5.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","14","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-03","2016","04","03","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","","M","","M","0.8","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-04","2016","04","04","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","1.5","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-05","2016","04","05","","5.3","","-2.7","","1.3","","16.7","","0.0","","","M","","M","4.5","","8","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-06","2016","04","06","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","5.6","","2","","31","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-07","2016","04","07","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","33","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-08","2016","04","08","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.2","","1","","14","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-09","2016","04","09","","-3.1","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","3.5","","1","","15","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-10","2016","04","10","","-3.0","","-12.1","","-7.6","","25.6","","0.0","","","M","","M","0.4","","1","","33","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-11","2016","04","11","","3.0","","-14.9","","-6.0","","24.0","","0.0","","","M","","M","0.2","","1","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-12","2016","04","12","","15.8","","-1.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-13","2016","04","13","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","6.0","","1","","16","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-14","2016","04","14","","8.9","","-2.0","","3.5","","14.5","","0.0","","","M","","M","0.6","","2","","29","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-15","2016","04","15","","8.1","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-16","2016","04","16","","12.1","","-5.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","2","","16","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-17","2016","04","17","","18.0","","2.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-18","2016","04","18","","22.5","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-19","2016","04","19","","23.8","","8.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-20","2016","04","20","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","35","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-21","2016","04","21","","8.8","","-6.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-22","2016","04","22","","10.8","","-0.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-23","2016","04","23","","9.5","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-24","2016","04","24","","7.5","","-1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-25","2016","04","25","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-26","2016","04","26","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-27","2016","04","27","","17.7","","2.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-28","2016","04","28","","17.7","","-0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-29","2016","04","29","","17.3","","0.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","18","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-04-30","2016","04","30","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-01","2016","05","01","","21.0","","8.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-02","2016","05","02","","25.1","","7.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-03","2016","05","03","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-04","2016","05","04","","32.1","","11.2","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","20","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-05","2016","05","05","","22.3","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-06","2016","05","06","","16.1","","4.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-07","2016","05","07","","25.8","","4.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-08","2016","05","08","","26.4","","9.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-09","2016","05","09","","10.3","","6.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-10","2016","05","10","","8.9","","4.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-11","2016","05","11","","6.2","","1.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-12","2016","05","12","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","2.3","","","","5","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-13","2016","05","13","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-14","2016","05","14","","16.6","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-15","2016","05","15","","20.4","","1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-16","2016","05","16","","24.6","","6.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-17","2016","05","17","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","22","","61",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-18","2016","05","18","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-19","2016","05","19","","26.1","","7.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-20","2016","05","20","","22.8","","7.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-21","2016","05","21","","24.0","","10.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-22","2016","05","22","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-23","2016","05","23","","13.4","","7.1","","10.3","","7.7","","0.0","","","M","","M","0.9","","","","2","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-24","2016","05","24","","11.2","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-25","2016","05","25","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-26","2016","05","26","","24.1","","7.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-27","2016","05","27","","18.4","","8.9","","13.7","","4.3","","0.0","","","M","","M","4.7","","","","10","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-28","2016","05","28","","12.6","","6.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-29","2016","05","29","","12.2","","7.6","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-30","2016","05","30","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-05-31","2016","05","31","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2016-06-01","2016","06","01","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
