"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-03","2015","06","03","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-04","2015","06","04","","24.0","","5.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-05","2015","06","05","","23.4","","10.3","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","17","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-06","2015","06","06","","26.4","","9.4","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","30","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-07","2015","06","07","","25.5","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-08","2015","06","08","","25.8","","13.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","34","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-09","2015","06","09","","21.2","","10.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-10","2015","06","10","","22.9","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-11","2015","06","11","","21.6","","7.3","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","10","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-12","2015","06","12","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","15.8","","","","30","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-13","2015","06","13","","14.7","","8.4","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-14","2015","06","14","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-15","2015","06","15","","19.8","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-16","2015","06","16","","22.3","","8.4","","15.4","","2.6","","0.0","","","M","","M","1.9","","","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-17","2015","06","17","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-18","2015","06","18","","20.2","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-19","2015","06","19","","23.8","","12.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-20","2015","06","20","","20.5","","12.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-21","2015","06","21","","20.6","","9.9","","15.3","","2.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-22","2015","06","22","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","1.2","","","","30","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-23","2015","06","23","","23.5","","10.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-24","2015","06","24","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-25","2015","06","25","","27.2","","13.1","","20.2","","0.0","","2.2","","","M","","M","34.6","","","","27","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-26","2015","06","26","","27.9","","12.3","","20.1","","0.0","","2.1","","","M","","M","2.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-27","2015","06","27","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-28","2015","06","28","","30.3","","13.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","26","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-29","2015","06","29","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-06-30","2015","06","30","","24.1","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-01","2015","07","01","","22.2","","14.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-02","2015","07","02","","27.1","","14.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-03","2015","07","03","","30.9","","14.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","30","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-04","2015","07","04","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","33","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-05","2015","07","05","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","6.5","","","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-06","2015","07","06","","19.3","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-07","2015","07","07","","17.5","","7.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-08","2015","07","08","","23.8","","5.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-09","2015","07","09","","26.1","","15.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","19","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-10","2015","07","10","","27.4","","15.3","","21.4","","0.0","","3.4","","","M","","M","3.6","","","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-11","2015","07","11","","29.4","","15.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-12","2015","07","12","","29.8","","14.6","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","4","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-13","2015","07","13","","26.1","","15.6","","20.9","","0.0","","2.9","","","M","","M","12.9","","","","15","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-14","2015","07","14","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","28.2","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-15","2015","07","15","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-16","2015","07","16","","26.9","","14.3","","20.6","","0.0","","2.6","","","M","","M","16.0","","","","8","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-17","2015","07","17","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","19.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-18","2015","07","18","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","1","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-19","2015","07","19","","20.7","","13.9","","17.3","","0.7","","0.0","","","M","","M","4.9","","","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-20","2015","07","20","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-21","2015","07","21","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","4.6","","","","12","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-22","2015","07","22","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","9.1","","","","33","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-23","2015","07","23","","24.1","","12.2","","18.2","","0.0","","0.2","","","M","","M","5.4","","","","26","","63",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-24","2015","07","24","","23.7","","10.3","","17.0","","1.0","","0.0","","","M","","M","5.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-25","2015","07","25","","27.0","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-26","2015","07","26","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-27","2015","07","27","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-28","2015","07","28","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","1.9","","","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-29","2015","07","29","","23.4","","14.4","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-30","2015","07","30","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","1.6","","","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-07-31","2015","07","31","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-01","2015","08","01","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-02","2015","08","02","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-03","2015","08","03","","26.2","","9.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-04","2015","08","04","","19.9","","12.3","","16.1","","1.9","","0.0","","","M","","M","8.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-05","2015","08","05","","14.1","","12.1","","13.1","","4.9","","0.0","","","M","","M","11.4","","","","7","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-06","2015","08","06","","16.0","","13.0","","14.5","","3.5","","0.0","","","M","","M","7.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-07","2015","08","07","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-08","2015","08","08","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-09","2015","08","09","","26.2","","10.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-10","2015","08","10","","28.7","","16.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","17","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-11","2015","08","11","","29.2","","14.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-12","2015","08","12","","28.3","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-13","2015","08","13","","29.9","","15.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-14","2015","08","14","","25.9","","15.9","","20.9","","0.0","","2.9","","","M","","M","2.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-15","2015","08","15","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","38.3","","","","4","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-16","2015","08","16","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-17","2015","08","17","","19.6","","7.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-18","2015","08","18","","21.7","","7.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-19","2015","08","19","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","1.0","","","","21","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-20","2015","08","20","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","2.4","","","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-21","2015","08","21","","16.5","","8.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-22","2015","08","22","","14.4","","9.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-23","2015","08","23","","18.5","","7.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-24","2015","08","24","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-25","2015","08","25","","23.3","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-26","2015","08","26","","23.3","","10.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-27","2015","08","27","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-28","2015","08","28","","27.6","","12.3","","20.0","","0.0","","2.0","","","M","","M","3.2","","","","28","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-29","2015","08","29","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-30","2015","08","30","","24.2","","16.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-08-31","2015","08","31","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-01","2015","09","01","","24.2","","11.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-02","2015","09","02","","20.3","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","13","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-03","2015","09","03","","16.2","","10.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-04","2015","09","04","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-05","2015","09","05","","13.4","","7.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-06","2015","09","06","","10.8","","7.0","","8.9","","9.1","","0.0","","","M","","M","35.4","","","","7","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-07","2015","09","07","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","3.5","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-08","2015","09","08","","9.6","","5.0","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","28","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-09","2015","09","09","","15.4","","4.4","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-10","2015","09","10","","19.6","","3.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-11","2015","09","11","","23.3","","8.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-12","2015","09","12","","25.7","","12.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-13","2015","09","13","","16.8","","7.8","","12.3","","5.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-14","2015","09","14","","10.7","","6.1","","8.4","","9.6","","0.0","","","M","","M","5.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-15","2015","09","15","","7.5","","4.9","","6.2","","11.8","","0.0","","","M","","M","19.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-16","2015","09","16","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-17","2015","09","17","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-18","2015","09","18","","17.6","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-19","2015","09","19","","21.0","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-20","2015","09","20","","17.6","","7.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-21","2015","09","21","","11.7","","4.3","","8.0","","10.0","","0.0","","","M","","M","5.9","","","","28","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-22","2015","09","22","","9.7","","0.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-23","2015","09","23","","15.5","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","14","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-24","2015","09","24","","15.0","","4.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-25","2015","09","25","","23.6","","10.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-26","2015","09","26","","16.3","","7.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-27","2015","09","27","","13.2","","3.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-28","2015","09","28","","9.5","","0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-29","2015","09","29","","17.0","","-0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-09-30","2015","09","30","","21.5","","3.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-01","2015","10","01","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-02","2015","10","02","","16.5","","7.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-03","2015","10","03","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-04","2015","10","04","","3.5","","1.7","","2.6","","15.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-05","2015","10","05","","7.1","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-06","2015","10","06","","10.0","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-07","2015","10","07","","14.8","","3.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-08","2015","10","08","","14.4","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-09","2015","10","09","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-10","2015","10","10","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-11","2015","10","11","","14.9","","3.6","","9.3","","8.7","","0.0","","","M","","M","8.2","","","","34","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-12","2015","10","12","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","33","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-13","2015","10","13","","14.2","","6.5","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","27","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-14","2015","10","14","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-15","2015","10","15","","8.1","","0.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-16","2015","10","16","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-17","2015","10","17","","15.4","","0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-18","2015","10","18","","16.7","","4.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-19","2015","10","19","","14.2","","1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-20","2015","10","20","","7.2","","1.8","","4.5","","13.5","","0.0","","","M","","M","5.6","","","","33","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-21","2015","10","21","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-22","2015","10","22","","12.0","","1.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-23","2015","10","23","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-24","2015","10","24","","5.2","","-0.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-25","2015","10","25","","6.5","","-2.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-26","2015","10","26","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-27","2015","10","27","","3.5","","-1.1","","1.2","","16.8","","0.0","","","M","","M","8.9","","","","33","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-28","2015","10","28","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","","","34","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-29","2015","10","29","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-30","2015","10","30","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-10-31","2015","10","31","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-01","2015","11","01","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-02","2015","11","02","","0.9","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-03","2015","11","03","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-04","2015","11","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-05","2015","11","05","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","0","T","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-06","2015","11","06","","-1.2","","-4.5","","-2.9","","20.9","","0.0","","","M","","M","0.2","","0","T","30","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-07","2015","11","07","","6.6","","-4.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-08","2015","11","08","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","5","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2015-11-09","2015","11","09","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
