"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-26","2011","05","26","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","9.7","","","","11","","56",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-27","2011","05","27","","13.1","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-28","2011","05","28","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","2","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-29","2011","05","29","","13.8","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","10","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-30","2011","05","30","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","30.1","","","","5","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-05-31","2011","05","31","","16.8","","4.0","","10.4","","7.6","","0.0","","","M","","M","4.3","","","","33","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-01","2011","06","01","","21.5","","3.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","15","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-02","2011","06","02","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","1.7","","","","26","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-03","2011","06","03","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","17.5","","","","25","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-04","2011","06","04","","19.4","","6.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-05","2011","06","05","","24.8","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-06","2011","06","06","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","7","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-07","2011","06","07","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","30.5","","","","5","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-08","2011","06","08","","17.3","","3.2","","10.3","","7.7","","0.0","","","M","","M","0.2","","","","18","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-09","2011","06","09","","16.4","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-10","2011","06","10","","15.6","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-11","2011","06","11","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-12","2011","06","12","","20.3","","5.5","","12.9","","5.1","","0.0","","","M","","M","4.0","","","","23","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-13","2011","06","13","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-14","2011","06","14","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-15","2011","06","15","","21.2","","7.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-16","2011","06","16","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-17","2011","06","17","","11.4","","9.0","","10.2","","7.8","","0.0","","","M","","M","6.8","","","","28","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-18","2011","06","18","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","3.2","","","","20","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-19","2011","06","19","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-20","2011","06","20","","23.1","","6.3","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","25","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-21","2011","06","21","","23.6","","7.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-22","2011","06","22","","25.5","","8.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-23","2011","06","23","","26.2","","12.0","","19.1","","0.0","","1.1","","","M","","M","7.1","","","","21","","100",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-24","2011","06","24","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","19","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-25","2011","06","25","","20.9","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-26","2011","06","26","","21.5","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.7","","","","18","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-27","2011","06","27","","22.0","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-28","2011","06","28","","28.6","","10.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-29","2011","06","29","","30.5","","14.9","","22.7","","0.0","","4.7","","","M","","M","2.6","","","","23","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-06-30","2011","06","30","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","24","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-01","2011","07","01","","22.7","","6.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-02","2011","07","02","","27.1","","5.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-03","2011","07","03","","32.8","","10.6","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","14","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-04","2011","07","04","","26.4","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-05","2011","07","05","","29.4","","10.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-06","2011","07","06","","28.0","","10.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-07","2011","07","07","","30.0","","11.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","14","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-08","2011","07","08","","29.3","","13.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-09","2011","07","09","","25.3","","6.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-10","2011","07","10","","25.9","","6.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-11","2011","07","11","","22.1","","6.8","","14.5","","3.5","","0.0","","","M","","M","2.7","","","","6","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-12","2011","07","12","","29.7","","13.5","","21.6","","0.0","","3.6","","","M","","M","4.3","","","","13","","59",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-13","2011","07","13","","27.9","","15.6","","21.8","","0.0","","3.8","","","M","","M","52.2","","","","1","","52",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-14","2011","07","14","","26.9","","13.3","","20.1","","0.0","","2.1","","","M","","M","2.4","","","","29","","61",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-15","2011","07","15","","27.1","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-16","2011","07","16","","29.0","","9.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","15","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-17","2011","07","17","","30.8","","16.9","","23.9","","0.0","","5.9","","","M","","M","3.5","","","","22","","76",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-18","2011","07","18","","34.6","","17.7","","26.2","","0.0","","8.2","","","M","","M","0.0","","","","12","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-19","2011","07","19","","33.3","","16.5","","24.9","","0.0","","6.9","","","M","","M","0.8","","","","24","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-20","2011","07","20","","22.9","","11.4","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","27","","69",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-21","2011","07","21","","25.6","","7.7","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","21","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-22","2011","07","22","","23.6","","8.2","","15.9","","2.1","","0.0","","","M","","M","3.3","","","","23","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-23","2011","07","23","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-24","2011","07","24","","28.0","","6.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-25","2011","07","25","","32.3","","8.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","12","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-26","2011","07","26","","27.6","","13.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","20","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-27","2011","07","27","","26.5","","9.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-28","2011","07","28","","24.6","","11.1","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","23","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-29","2011","07","29","","30.8","","8.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-30","2011","07","30","","28.8","","9.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","36","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-07-31","2011","07","31","","35.9","","12.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","25","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-01","2011","08","01","","29.5","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","29","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-02","2011","08","02","","32.2","","10.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-03","2011","08","03","","31.0","","9.2","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","28","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-04","2011","08","04","","26.7","","10.8","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","4","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-05","2011","08","05","","22.6","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-06","2011","08","06","","30.9","","9.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","18","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-07","2011","08","07","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-08","2011","08","08","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-09","2011","08","09","","26.5","","5.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-10","2011","08","10","","30.2","","7.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","24","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-11","2011","08","11","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","29.0","","","","20","","80",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-12","2011","08","12","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-13","2011","08","13","","27.6","","7.8","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-14","2011","08","14","","33.2","","12.8","","23.0","","0.0","","5.0","","","M","","M","2.0","","","","19","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-15","2011","08","15","","27.1","","11.4","","19.3","","0.0","","1.3","","","M","","M","1.1","","","","17","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-16","2011","08","16","","22.2","","8.3","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","25","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-17","2011","08","17","","26.9","","5.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-18","2011","08","18","","22.0","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","26","","54",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-19","2011","08","19","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-20","2011","08","20","","25.0","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-21","2011","08","21","","31.4","","8.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-22","2011","08","22","","34.2","","7.6","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","22","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-23","2011","08","23","","29.4","","11.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","24","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-24","2011","08","24","","31.8","","6.3","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","16","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-25","2011","08","25","","29.4","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-26","2011","08","26","","28.5","","13.2","","20.9","","0.0","","2.9","","","M","","M","2.6","","","","36","","67",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-27","2011","08","27","","31.1","","12.6","","21.9","","0.0","","3.9","","","M","","M","0.9","","","","8","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-28","2011","08","28","","32.3","","9.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-29","2011","08","29","","33.0","","12.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","8","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-30","2011","08","30","","29.0","","10.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","15","","63",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-08-31","2011","08","31","","18.2","","11.5","","14.9","","3.1","","0.0","","","M","","M","4.8","","","","2","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-01","2011","09","01","","17.4","","5.4","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","1","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-02","2011","09","02","","20.0","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","13","","65",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-03","2011","09","03","","19.2","","3.9","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","13","","41",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-04","2011","09","04","","24.2","","0.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","8","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-05","2011","09","05","","30.4","","1.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","11","","33",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-06","2011","09","06","","31.2","","3.7","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-07","2011","09","07","","31.7","","5.7","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","7","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-08","2011","09","08","","31.8","","6.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-09","2011","09","09","","30.6","","6.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","1","","32",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-10","2011","09","10","","30.9","","4.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-11","2011","09","11","","31.4","","6.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","14","","57",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-12","2011","09","12","","18.9","","5.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-13","2011","09","13","","15.4","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","1","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-14","2011","09","14","","15.3","","-5.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-15","2011","09","15","","21.1","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","5","","43",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-16","2011","09","16","","23.9","","3.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","8","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-17","2011","09","17","","22.2","","-0.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","9","","46",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-18","2011","09","18","","20.8","","2.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","9","","50",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-19","2011","09","19","","22.3","","5.3","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","10","E","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-20","2011","09","20","","17.5","","0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-21","2011","09","21","","19.8","","-2.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-22","2011","09","22","","30.4","","0.2","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-23","2011","09","23","","31.1","","5.5","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","","M","35","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-24","2011","09","24","","32.2","","4.1","","18.2","","0.0","","0.2","","","M","","M","0.4","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-25","2011","09","25","","33.0","","3.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","35","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-26","2011","09","26","","23.2","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-27","2011","09","27","","29.5","","4.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-28","2011","09","28","","21.4","","4.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-29","2011","09","29","","18.6","","-3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-09-30","2011","09","30","","27.1","","2.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-01","2011","10","01","","30.6","","3.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-02","2011","10","02","","25.2","","6.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","33","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-03","2011","10","03","","27.9","","2.8","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","M","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-04","2011","10","04","","27.7","","10.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","39","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-05","2011","10","05","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","35","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-06","2011","10","06","","20.7","","11.6","","16.2","","1.8","","0.0","","","M","","M","4.3","","","","","M","43","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-07","2011","10","07","","12.3","","8.1","","10.2","","7.8","","0.0","","","M","","M","7.5","","","","","M","65","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-08","2011","10","08","","13.5","","0.0","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","M","39","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-09","2011","10","09","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-10","2011","10","10","","18.1","","-2.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","M","32","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-11","2011","10","11","","19.8","","1.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","M","37","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-12","2011","10","12","","17.6","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","39","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-13","2011","10","13","","13.7","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","54","E"
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-14","2011","10","14","","12.9","","-5.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-15","2011","10","15","","12.9","","-3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","44",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-16","2011","10","16","","11.5","","-10.1","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-17","2011","10","17","","14.9","","-9.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","31","","35",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-18","2011","10","18","","16.1","","-7.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-19","2011","10","19","","16.7","","-4.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-20","2011","10","20","","17.8","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-21","2011","10","21","","14.4","","-3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-22","2011","10","22","","16.4","","-0.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-107.59","49.06","VAL MARIE SOUTHEAST","4038412","2011-10-23","2011","10","23","","15.8","","-2.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","57",""
