"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-23","2010","01","23","","-3.3","","-4.7","","-4.0","","22.0","","0.0","","","M","","M","8.1","","","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-24","2010","01","24","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","33","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-25","2010","01","25","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","36","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-26","2010","01","26","","-13.9","","-19.7","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-27","2010","01","27","","-15.5","","-24.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-28","2010","01","28","","-16.8","","-29.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-29","2010","01","29","","-13.2","","-24.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-30","2010","01","30","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-01-31","2010","01","31","","-12.7","","-18.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-01","2010","02","01","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-02","2010","02","02","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-03","2010","02","03","","-8.9","","-14.1","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-04","2010","02","04","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-05","2010","02","05","","-3.5","","-19.3","","-11.4","","29.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-06","2010","02","06","","-5.5","","-11.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-07","2010","02","07","","-7.8","","-31.6","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-08","2010","02","08","","-20.6","","-33.8","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-09","2010","02","09","","-15.3","","-28.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-10","2010","02","10","","-9.9","","-26.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-11","2010","02","11","","-5.3","","-16.0","","-10.7","","28.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-12","2010","02","12","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-13","2010","02","13","","-13.2","","-28.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-14","2010","02","14","","-11.3","","-29.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-15","2010","02","15","","-3.2","","-22.2","","-12.7","","30.7","","0.0","","","M","","M","0.6","","","","20","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-16","2010","02","16","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-17","2010","02","17","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-18","2010","02","18","","-4.3","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-19","2010","02","19","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-20","2010","02","20","","-7.6","","-11.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-21","2010","02","21","","-9.7","","-18.3","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-22","2010","02","22","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","0.6","","","","35","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-23","2010","02","23","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-24","2010","02","24","","-7.3","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-25","2010","02","25","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-26","2010","02","26","","-5.9","","-20.9","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-27","2010","02","27","","-3.1","","-17.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","11","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-02-28","2010","02","28","","-2.0","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-01","2010","03","01","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-02","2010","03","02","","-3.0","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-03","2010","03","03","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-04","2010","03","04","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-05","2010","03","05","","5.9","","-10.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-06","2010","03","06","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-07","2010","03","07","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-08","2010","03","08","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-09","2010","03","09","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-10","2010","03","10","","0.7","","-0.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-11","2010","03","11","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-12","2010","03","12","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-13","2010","03","13","","8.5","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-14","2010","03","14","","7.6","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-15","2010","03","15","","8.7","","-5.4","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-16","2010","03","16","","15.9","","-4.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-17","2010","03","17","","15.6","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","29","","78",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-18","2010","03","18","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","32","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-19","2010","03","19","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-20","2010","03","20","","12.5","","-6.3","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-21","2010","03","21","","8.6","","-2.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-22","2010","03","22","","4.7","","-6.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-23","2010","03","23","","9.3","","-10.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-24","2010","03","24","","-3.0","","-11.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","5","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-25","2010","03","25","","6.6","","-12.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","15","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-26","2010","03","26","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-27","2010","03","27","","14.4","","-2.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-28","2010","03","28","","19.9","","-2.5","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","25","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-29","2010","03","29","","18.5","","0.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","24","","102",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-30","2010","03","30","","13.7","","-1.2","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-03-31","2010","03","31","","12.3","","-4.9","","3.7","","14.3","","0.0","","","M","","M","0.6","","","","28","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-01","2010","04","01","","12.4","","-8.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-02","2010","04","02","","13.7","","-9.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-03","2010","04","03","","14.2","","-7.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-04","2010","04","04","","12.9","","-7.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-05","2010","04","05","","13.3","","-7.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-06","2010","04","06","","15.0","","-8.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","8","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-07","2010","04","07","","16.7","","-1.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-08","2010","04","08","","20.9","","1.9","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","24","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-09","2010","04","09","","4.3","","-1.6","","1.4","","16.6","","0.0","","","M","","M","13.1","","","","27","","106",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-10","2010","04","10","","2.4","","-5.9","","-1.8","","19.8","","0.0","","","M","","M","0.7","","","","29","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-11","2010","04","11","","2.2","","-10.5","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-12","2010","04","12","","5.8","","-3.1","","1.4","","16.6","","0.0","","","M","","M","4.8","","","","8","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-13","2010","04","13","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","41.9","","","","4","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-14","2010","04","14","","5.2","","2.5","","3.9","","14.1","","0.0","","","M","","M","15.2","","","","33","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-15","2010","04","15","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-16","2010","04","16","","18.0","","-1.9","","8.1","","9.9","","0.0","","","M","","M","1.4","","","","16","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-17","2010","04","17","","22.2","","-1.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-18","2010","04","18","","21.5","","-0.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-19","2010","04","19","","22.3","","2.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","13","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-20","2010","04","20","","22.7","","0.5","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","14","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-21","2010","04","21","","23.5","","0.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","20","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-22","2010","04","22","","23.6","","3.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-23","2010","04","23","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","5.2","","","","30","","69",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-24","2010","04","24","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-25","2010","04","25","","3.4","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.6","","","","35","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-26","2010","04","26","","6.2","","-4.4","","0.9","","17.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-27","2010","04","27","","14.5","","-6.7","","3.9","","14.1","","0.0","","","M","","M","1.3","","","","12","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-28","2010","04","28","","10.4","","7.7","","9.1","","8.9","","0.0","","","M","","M","6.1","","","","11","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-29","2010","04","29","","9.3","","6.5","","7.9","","10.1","","0.0","","","M","","M","28.7","","","","5","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-04-30","2010","04","30","","6.7","","4.5","","5.6","","12.4","","0.0","","","M","","M","18.4","","","","36","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-01","2010","05","01","","9.5","","2.9","","6.2","","11.8","","0.0","","","M","","M","4.6","","","","33","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-02","2010","05","02","","9.7","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.6","","","","2","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-03","2010","05","03","","16.0","","-0.4","","7.8","","10.2","","0.0","","","M","","M","2.0","","","","17","","74",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-04","2010","05","04","","7.5","","-0.3","","3.6","","14.4","","0.0","","","M","","M","3.6","","","","3","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-05","2010","05","05","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","2","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-06","2010","05","06","","7.0","","0.2","","3.6","","14.4","","0.0","","","M","","M","1.2","","","","7","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-07","2010","05","07","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-08","2010","05","08","","12.8","","-3.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","17","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-09","2010","05","09","","13.0","","-2.0","","5.5","","12.5","","0.0","","","M","","M","7.6","","","","12","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-10","2010","05","10","","10.8","","1.3","","6.1","","11.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-11","2010","05","11","","15.2","","-0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-12","2010","05","12","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-13","2010","05","13","","22.6","","2.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-14","2010","05","14","","22.7","","3.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-15","2010","05","15","","25.1","","8.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-16","2010","05","16","","26.4","","3.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-17","2010","05","17","","30.7","","7.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-18","2010","05","18","","28.9","","9.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","11","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-19","2010","05","19","","30.0","","14.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","17","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-20","2010","05","20","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-21","2010","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-22","2010","05","22","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","21.2","","","","34","","67",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-23","2010","05","23","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","26.2","","","","31","","93",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-24","2010","05","24","","15.5","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","4","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-25","2010","05","25","","9.4","","3.9","","6.7","","11.3","","0.0","","","M","","M","12.2","","","","34","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-26","2010","05","26","","16.1","","2.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-27","2010","05","27","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","5.2","","","","8","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-28","2010","05","28","","7.8","","4.7","","6.3","","11.7","","0.0","","","M","","M","7.0","","","","7","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-29","2010","05","29","","7.5","","4.0","","5.8","","12.2","","0.0","","","M","","M","14.8","","","","3","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-30","2010","05","30","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","28","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-05-31","2010","05","31","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","33","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-06-01","2010","06","01","","16.7","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-06-02","2010","06","02","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-06-03","2010","06","03","","23.4","","12.3","","17.9","","0.1","","0.0","","","M","","M","6.2","","","","25","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2010-06-04","2010","06","04","","20.9","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","56",""
