"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-05","2017","06","05","","28.9","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","29","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-06","2017","06","06","","22.5","","5.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","34","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-07","2017","06","07","","25.8","","2.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-08","2017","06","08","","28.1","","6.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","12","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-09","2017","06","09","","28.4","","13.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-10","2017","06","10","","24.1","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","26","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-11","2017","06","11","","21.8","","3.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","26","","61",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-12","2017","06","12","","27.4","","4.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-13","2017","06","13","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","3.6","","","","12","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-14","2017","06","14","","17.3","","11.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-15","2017","06","15","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-16","2017","06","16","","20.5","","8.2","","14.4","","3.6","","0.0","","","M","","M","1.6","","","","27","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-17","2017","06","17","","20.4","","5.2","","12.8","","5.2","","0.0","","","M","","M","1.0","","","","31","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-18","2017","06","18","","25.0","","2.4","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","25","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-19","2017","06","19","","24.9","","4.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-20","2017","06","20","","26.7","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-21","2017","06","21","","23.3","","10.3","","16.8","","1.2","","0.0","","","M","","M","1.5","","","","30","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-22","2017","06","22","","18.0","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","30","","89",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-23","2017","06","23","","18.9","","2.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-24","2017","06","24","","21.7","","-1.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-25","2017","06","25","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-26","2017","06","26","","28.6","","5.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","17","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-27","2017","06","27","","29.9","","9.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-28","2017","06","28","","23.5","","3.2","","13.4","","4.6","","0.0","","","M","","M","0.4","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-29","2017","06","29","","21.8","","5.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-06-30","2017","06","30","","26.0","","1.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-01","2017","07","01","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","0.4","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-02","2017","07","02","","31.2","","10.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","13","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-03","2017","07","03","","35.7","","12.9","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","15","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-04","2017","07","04","","30.3","","14.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","35","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-05","2017","07","05","","36.5","","15.1","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","35","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-06","2017","07","06","","30.6","","8.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-07","2017","07","07","","32.1","","9.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-08","2017","07","08","","38.2","","9.2","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","22","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-09","2017","07","09","","32.1","","13.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-10","2017","07","10","","37.6","","16.6","","27.1","","0.0","","9.1","","","M","","M","0.0","","","","29","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-11","2017","07","11","","24.3","","13.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","32","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-12","2017","07","12","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-13","2017","07","13","","31.4","","9.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","12","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-14","2017","07","14","","32.8","","15.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","35","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-15","2017","07","15","","31.8","","8.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-16","2017","07","16","","36.3","","16.2","","26.3","","0.0","","8.3","","","M","","M","3.1","","","","31","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-17","2017","07","17","","26.3","","9.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-18","2017","07","18","","27.9","","6.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-19","2017","07","19","","31.1","","10.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","10","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-20","2017","07","20","","30.5","","13.3","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","12","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-21","2017","07","21","","28.7","","11.3","","20.0","","0.0","","2.0","","","M","","M","10.6","","","","28","","93",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-22","2017","07","22","","26.6","","8.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-23","2017","07","23","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","20","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-24","2017","07","24","","27.7","","11.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","32","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-25","2017","07","25","","27.7","","8.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","30","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-26","2017","07","26","","31.4","","7.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-27","2017","07","27","","29.7","","14.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","14","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-28","2017","07","28","","35.4","","11.1","","23.3","","0.0","","5.3","","","M","","M","3.2","","","","15","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-29","2017","07","29","","32.2","","15.8","","24.0","","0.0","","6.0","","","M","","M","1.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-30","2017","07","30","","37.0","","13.3","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","17","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-07-31","2017","07","31","","31.1","","11.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","35","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-01","2017","08","01","","26.0","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-02","2017","08","02","","21.4","","8.0","","14.7","","3.3","","0.0","","","M","","M","5.5","","","","34","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-03","2017","08","03","","25.0","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-04","2017","08","04","","24.4","","6.9","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","12","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-05","2017","08","05","","19.3","","12.9","","16.1","","1.9","","0.0","","","M","","M","9.7","","","","6","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-06","2017","08","06","","25.0","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-07","2017","08","07","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-08","2017","08","08","","28.5","","8.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-09","2017","08","09","","21.3","","9.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-10","2017","08","10","","24.9","","5.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-11","2017","08","11","","26.3","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-12","2017","08","12","","26.3","","10.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","6","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-13","2017","08","13","","25.2","","6.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-14","2017","08","14","","22.6","","11.5","","17.1","","0.9","","0.0","","","M","","M","3.4","","","","14","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-15","2017","08","15","","25.4","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-16","2017","08","16","","28.6","","4.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","14","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-17","2017","08","17","","28.7","","7.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-18","2017","08","18","","30.4","","6.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-19","2017","08","19","","25.3","","6.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-20","2017","08","20","","25.8","","0.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-21","2017","08","21","","23.1","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-22","2017","08","22","","28.8","","2.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-23","2017","08","23","","32.4","","12.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","18","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-24","2017","08","24","","34.3","","11.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","14","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-25","2017","08","25","","26.9","","13.0","","20.0","","0.0","","2.0","","","M","","M","0.8","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-26","2017","08","26","","29.0","","8.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-27","2017","08","27","","30.9","","6.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-28","2017","08","28","","34.5","","6.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-29","2017","08","29","","31.6","","10.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","3","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-30","2017","08","30","","31.0","","14.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","13","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-08-31","2017","08","31","","29.6","","16.6","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","19","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-01","2017","09","01","","25.5","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-02","2017","09","02","","31.7","","5.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","25","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-03","2017","09","03","","27.0","","12.4","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","34","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-04","2017","09","04","","20.4","","5.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","34","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-05","2017","09","05","","22.1","","-0.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-06","2017","09","06","","28.9","","0.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-07","2017","09","07","","30.3","","3.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","7","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-08","2017","09","08","","31.6","","10.8","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","12","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-09","2017","09","09","","32.3","","11.6","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","16","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-10","2017","09","10","","27.0","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-11","2017","09","11","","30.4","","4.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-12","2017","09","12","","26.8","","6.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-13","2017","09","13","","21.1","","5.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-14","2017","09","14","","11.1","","8.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-15","2017","09","15","","9.4","","6.4","","7.9","","10.1","","0.0","","","M","","M","2.4","","","","3","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-16","2017","09","16","","9.5","","4.3","","6.9","","11.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-17","2017","09","17","","17.9","","3.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-18","2017","09","18","","24.1","","2.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","17","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-19","2017","09","19","","16.8","","4.8","","10.8","","7.2","","0.0","","","M","","M","2.6","","","","28","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-20","2017","09","20","","17.9","","1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-21","2017","09","21","","16.4","","2.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-22","2017","09","22","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","7.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-23","2017","09","23","","10.7","","-0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-24","2017","09","24","","13.4","","3.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-25","2017","09","25","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-26","2017","09","26","","19.5","","-2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-27","2017","09","27","","21.5","","1.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-28","2017","09","28","","21.9","","4.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-29","2017","09","29","","23.6","","5.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","15","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-09-30","2017","09","30","","20.2","","8.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-01","2017","10","01","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","5.9","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-02","2017","10","02","","7.1","","1.6","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","21","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-03","2017","10","03","","5.1","","1.9","","3.5","","14.5","","0.0","","","M","","M","3.6","","","","34","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-04","2017","10","04","","14.1","","-2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-05","2017","10","05","","14.7","","-4.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-06","2017","10","06","","19.6","","-3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-07","2017","10","07","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-08","2017","10","08","","9.0","","-0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-09","2017","10","09","","13.5","","-7.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","23","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-10","2017","10","10","","18.6","","-0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-11","2017","10","11","","18.7","","-1.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-12","2017","10","12","","9.3","","-7.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-13","2017","10","13","","8.3","","-9.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-14","2017","10","14","","9.8","","-9.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-15","2017","10","15","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-16","2017","10","16","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-17","2017","10","17","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","91",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-18","2017","10","18","","12.9","","1.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","70",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-19","2017","10","19","","26.7","","3.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-20","2017","10","20","","25.0","","0.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-21","2017","10","21","","12.5","","-2.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","74",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-22","2017","10","22","","17.5","","-5.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-23","2017","10","23","","12.5","","-2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","30","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-24","2017","10","24","","20.0","","-7.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-25","2017","10","25","","20.5","","0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","32","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-26","2017","10","26","","2.6","","-12.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","34","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-27","2017","10","27","","8.3","","-11.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-28","2017","10","28","","19.7","","-7.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","28","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-29","2017","10","29","","11.4","","-4.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-30","2017","10","30","","-0.5","","-7.8","","-4.2","","22.2","","0.0","","","M","","M","0.4","","","","34","","52",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-10-31","2017","10","31","","1.6","","-11.5","","-5.0","","23.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-01","2017","11","01","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.7","","0","T","36","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-02","2017","11","02","","-3.4","","-4.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-03","2017","11","03","","-2.8","","-5.1","","-4.0","","22.0","","0.0","","","M","","M","4.4","","0","T","10","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-04","2017","11","04","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","2.2","","8","","28","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-05","2017","11","05","","-10.7","","-17.0","","-13.9","","31.9","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-06","2017","11","06","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-07","2017","11","07","","-5.9","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","5","","27","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-08","2017","11","08","","-8.2","","-20.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-09","2017","11","09","","-8.1","","-25.5","","-16.8","","34.8","","0.0","","","M","","M","0.9","","5","","14","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-10","2017","11","10","","1.2","","-8.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","28","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-11","2017","11","11","","-3.4","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-12","2017","11","12","","-0.1","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.48","49.05","CORONACH SPC","40318MN","2017-11-13","2017","11","13","","5.4","","-11.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
