"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-29","2013","05","29","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","9","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-30","2013","05","30","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-05-31","2013","05","31","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","5","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-01","2013","06","01","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-02","2013","06","02","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","4.8","","","","16","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-03","2013","06","03","","14.1","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-04","2013","06","04","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-05","2013","06","05","","21.4","","5.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-06","2013","06","06","","22.1","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-07","2013","06","07","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","9.2","","","","25","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-08","2013","06","08","","18.3","","10.7","","14.5","","3.5","","0.0","","","M","","M","8.4","","","","31","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-09","2013","06","09","","18.2","","9.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-10","2013","06","10","","18.5","","8.0","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-11","2013","06","11","","18.0","","3.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-12","2013","06","12","","22.7","","10.4","","16.6","","1.4","","0.0","","","M","","M","1.0","","","","15","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-13","2013","06","13","","21.3","","12.3","","16.8","","1.2","","0.0","","","M","","M","5.7","","","","13","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-14","2013","06","14","","17.4","","9.2","","13.3","","4.7","","0.0","","","M","","M","6.5","","","","27","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-15","2013","06","15","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","1.1","","","","28","","91",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-16","2013","06","16","","16.2","","10.5","","13.4","","4.6","","0.0","","","M","","M","11.0","","","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-17","2013","06","17","","21.6","","11.1","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-18","2013","06","18","","26.2","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","13","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-19","2013","06","19","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","23.4","","","","8","","74",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-20","2013","06","20","","21.4","","10.6","","16.0","","2.0","","0.0","","","M","","M","10.4","","","","5","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-21","2013","06","21","","20.9","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-22","2013","06","22","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","18","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-23","2013","06","23","","21.0","","9.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","36","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-24","2013","06","24","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","13.3","","","","24","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-25","2013","06","25","","22.1","","14.8","","18.5","","0.0","","0.5","","","M","","M","9.6","","","","9","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-26","2013","06","26","","24.1","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-27","2013","06","27","","24.1","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-28","2013","06","28","","26.1","","11.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-29","2013","06","29","","24.3","","12.6","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-06-30","2013","06","30","","25.8","","12.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","14","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-01","2013","07","01","","27.1","","14.2","","20.7","","0.0","","2.7","","","M","","M","2.9","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-02","2013","07","02","","29.4","","15.2","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-03","2013","07","03","","","M","17.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-04","2013","07","04","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-05","2013","07","05","","23.4","","14.1","","18.8","","0.0","","0.8","","","M","","M","3.8","","","","14","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-06","2013","07","06","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","17.2","","","","32","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-07","2013","07","07","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-08","2013","07","08","","19.6","","10.8","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-09","2013","07","09","","22.2","","12.4","","17.3","","0.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-10","2013","07","10","","26.8","","13.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","36","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-11","2013","07","11","","29.2","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.9","","","","20","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-12","2013","07","12","","22.9","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-13","2013","07","13","","17.0","","7.9","","12.5","","5.5","","0.0","","","M","","M","13.1","","","","7","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-14","2013","07","14","","20.4","","4.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-15","2013","07","15","","26.3","","10.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","31","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-16","2013","07","16","","21.5","","8.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-17","2013","07","17","","22.9","","8.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","14","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-18","2013","07","18","","24.8","","15.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","30","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-19","2013","07","19","","26.8","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","36","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-20","2013","07","20","","24.6","","10.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-21","2013","07","21","","22.3","","10.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","36","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-22","2013","07","22","","20.0","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.5","","","","11","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-23","2013","07","23","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","3.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-24","2013","07","24","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","35","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-25","2013","07","25","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-26","2013","07","26","","19.6","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","15","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-27","2013","07","27","","24.3","","8.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-28","2013","07","28","","22.1","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-29","2013","07","29","","18.3","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-30","2013","07","30","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-07-31","2013","07","31","","24.0","","5.1","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","31","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-01","2013","08","01","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-02","2013","08","02","","22.0","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","14","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-03","2013","08","03","","23.0","","9.5","","16.3","","1.7","","0.0","","","M","","M","2.0","","","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-04","2013","08","04","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-05","2013","08","05","","24.4","","12.2","","18.3","","0.0","","0.3","","","M","","M","1.6","","","","23","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-06","2013","08","06","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","7.6","","","","31","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-07","2013","08","07","","19.2","","6.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-08","2013","08","08","","16.1","","7.6","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-09","2013","08","09","","20.4","","4.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-10","2013","08","10","","21.0","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","36","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-11","2013","08","11","","25.5","","8.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","36","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-12","2013","08","12","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","36","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-13","2013","08","13","","26.9","","12.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","36","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-14","2013","08","14","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","17","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-15","2013","08","15","","31.7","","14.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","20","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-16","2013","08","16","","34.9","","16.5","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","22","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-17","2013","08","17","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-18","2013","08","18","","30.1","","13.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","27","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-19","2013","08","19","","30.2","","14.0","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","26","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-20","2013","08","20","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-21","2013","08","21","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-22","2013","08","22","","29.1","","8.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","17","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-23","2013","08","23","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-24","2013","08","24","","29.4","","14.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-25","2013","08","25","","32.4","","12.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","16","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-26","2013","08","26","","32.1","","15.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","24","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-27","2013","08","27","","31.5","","12.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","18","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-28","2013","08","28","","35.6","","15.5","","25.6","","0.0","","7.6","","","M","","M","0.6","","","","26","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-29","2013","08","29","","31.9","","15.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","26","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-30","2013","08","30","","29.9","","14.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","28","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-08-31","2013","08","31","","18.6","","9.7","","14.2","","3.8","","0.0","","","M","","M","0.9","","","","31","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-01","2013","09","01","","26.2","","7.6","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","15","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-02","2013","09","02","","35.1","","11.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","17","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-03","2013","09","03","","25.0","","16.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","8","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-04","2013","09","04","","30.5","","13.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","13","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-05","2013","09","05","","33.3","","15.7","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-06","2013","09","06","","27.6","","16.8","","22.2","","0.0","","4.2","","","M","","M","2.0","","","","4","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-07","2013","09","07","","17.4","","11.4","","14.4","","3.6","","0.0","","","M","","M","0.9","","","","10","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-08","2013","09","08","","19.9","","11.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-09","2013","09","09","","23.7","","13.3","","18.5","","0.0","","0.5","","","M","","M","3.9","","","","29","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-10","2013","09","10","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-11","2013","09","11","","23.1","","7.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-12","2013","09","12","","25.8","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-13","2013","09","13","","30.2","","11.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-14","2013","09","14","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-15","2013","09","15","","23.4","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-16","2013","09","16","","28.9","","10.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","17","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-17","2013","09","17","","","M","11.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-18","2013","09","18","","13.5","","7.3","","10.4","","7.6","","0.0","","","M","","M","10.8","","","","7","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-19","2013","09","19","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-20","2013","09","20","","21.4","","2.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","16","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-21","2013","09","21","","26.6","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-22","2013","09","22","","20.8","","9.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-23","2013","09","23","","19.7","","6.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-24","2013","09","24","","18.6","","6.0","","12.3","","5.7","","0.0","","","M","","M","2.0","","","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-25","2013","09","25","","8.6","","5.8","","7.2","","10.8","","0.0","","","M","","M","14.9","","","","2","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-26","2013","09","26","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","10.5","","","","34","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-27","2013","09","27","","14.8","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","22","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-28","2013","09","28","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-29","2013","09","29","","19.1","","6.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-09-30","2013","09","30","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-01","2013","10","01","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","25","","76",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-02","2013","10","02","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-03","2013","10","03","","6.6","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-04","2013","10","04","","10.1","","-4.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-05","2013","10","05","","14.3","","-1.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","21","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-06","2013","10","06","","17.5","","2.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-07","2013","10","07","","22.9","","5.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","24","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-08","2013","10","08","","15.8","","4.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-09","2013","10","09","","11.1","","-1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-10","2013","10","10","","15.9","","0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-11","2013","10","11","","11.0","","-1.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-12","2013","10","12","","8.9","","-3.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-13","2013","10","13","","10.4","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-14","2013","10","14","","10.9","","-3.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-15","2013","10","15","","14.0","","-3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-16","2013","10","16","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-17","2013","10","17","","7.5","","-4.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","28","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-18","2013","10","18","","11.7","","-2.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-19","2013","10","19","","12.6","","0.6","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","31","","65",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-20","2013","10","20","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","33","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-21","2013","10","21","","12.0","","0.6","","6.3","","11.7","","0.0","","","M","","M","0.9","","","","33","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-22","2013","10","22","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-23","2013","10","23","","4.7","","-4.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-24","2013","10","24","","9.7","","-5.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-25","2013","10","25","","11.1","","-2.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-26","2013","10","26","","16.5","","-7.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-27","2013","10","27","","6.0","","-7.7","","-0.9","","18.9","","0.0","","","M","","M","1.1","","","","6","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-28","2013","10","28","","-5.8","","-13.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-29","2013","10","29","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2013-10-30","2013","10","30","","6.0","","-5.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","21","","44",""
