"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-28","2013","05","28","","16.9","","10.1","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-29","2013","05","29","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-30","2013","05","30","","11.2","","8.3","","9.8","","8.2","","0.0","","","M","","M","25.6","","","","2","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-05-31","2013","05","31","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","24.4","","","","1","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-01","2013","06","01","","19.1","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-02","2013","06","02","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-03","2013","06","03","","9.8","","3.5","","6.7","","11.3","","0.0","","","M","","M","25.9","","","","10","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-04","2013","06","04","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-05","2013","06","05","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-06","2013","06","06","","20.0","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-07","2013","06","07","","19.3","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","12","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-08","2013","06","08","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","1.8","","","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-09","2013","06","09","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","3.5","","","","33","","89",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-10","2013","06","10","","19.2","","5.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-11","2013","06","11","","15.7","","6.6","","11.2","","6.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-12","2013","06","12","","20.1","","10.1","","15.1","","2.9","","0.0","","","M","","M","1.5","","","","15","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-13","2013","06","13","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","15","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-14","2013","06","14","","17.4","","8.1","","12.8","","5.2","","0.0","","","M","","M","17.7","","","","25","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-15","2013","06","15","","19.4","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","27","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-16","2013","06","16","","17.3","","8.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-17","2013","06","17","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-18","2013","06","18","","","M","9.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-19","2013","06","19","","27.2","","13.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","11","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-20","2013","06","20","","22.1","","11.4","","16.8","","1.2","","0.0","","","M","","M","17.2","","","","30","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-21","2013","06","21","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-22","2013","06","22","","20.5","","9.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-23","2013","06","23","","20.0","","11.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-24","2013","06","24","","26.1","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-25","2013","06","25","","22.5","","13.7","","18.1","","0.0","","0.1","","","M","","M","11.4","","","","29","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-26","2013","06","26","","22.9","","11.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-27","2013","06","27","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-28","2013","06","28","","24.0","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-29","2013","06","29","","23.2","","13.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-06-30","2013","06","30","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-01","2013","07","01","","27.3","","14.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-02","2013","07","02","","28.5","","14.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-03","2013","07","03","","","M","14.3","E","","M","","M","","M","","M","","M","","M","","","19","E","37","E"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-04","2013","07","04","","24.7","","14.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","2","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-05","2013","07","05","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","5.1","","","","30","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-06","2013","07","06","","20.4","","12.4","","16.4","","1.6","","0.0","","","M","","M","4.9","","","","23","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-07","2013","07","07","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","3.6","","","","27","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-08","2013","07","08","","23.2","","12.8","","18.0","","0.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-09","2013","07","09","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-10","2013","07","10","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-11","2013","07","11","","29.5","","15.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","19","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-12","2013","07","12","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-13","2013","07","13","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","35","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-14","2013","07","14","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-15","2013","07","15","","30.9","","10.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-16","2013","07","16","","21.3","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-17","2013","07","17","","19.2","","11.7","","15.5","","2.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-18","2013","07","18","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-19","2013","07","19","","29.0","","11.7","","20.4","","0.0","","2.4","","","M","","M","2.4","","","","35","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-20","2013","07","20","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","10.7","","","","1","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-21","2013","07","21","","24.0","","12.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","34","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-22","2013","07","22","","22.6","","9.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-23","2013","07","23","","23.2","","9.5","","16.4","","1.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-24","2013","07","24","","24.4","","12.3","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-25","2013","07","25","","18.3","","7.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","36","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-26","2013","07","26","","19.9","","5.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-27","2013","07","27","","22.1","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","15","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-28","2013","07","28","","23.5","","9.4","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","32","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-29","2013","07","29","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-30","2013","07","30","","20.7","","9.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-07-31","2013","07","31","","22.1","","7.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-01","2013","08","01","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-02","2013","08","02","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-03","2013","08","03","","23.6","","11.1","","17.4","","0.6","","0.0","","","M","","M","32.3","","","","17","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-04","2013","08","04","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","5.0","","","","1","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-05","2013","08","05","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","1.9","","","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-06","2013","08","06","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","3.9","","","","32","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-07","2013","08","07","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-08","2013","08","08","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-09","2013","08","09","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-10","2013","08","10","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","2","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-11","2013","08","11","","23.4","","7.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-12","2013","08","12","","25.0","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-13","2013","08","13","","22.4","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-14","2013","08","14","","24.2","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-15","2013","08","15","","27.9","","13.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-16","2013","08","16","","32.5","","14.6","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","21","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-17","2013","08","17","","29.1","","16.5","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-18","2013","08","18","","28.8","","14.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-19","2013","08","19","","29.1","","12.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","28","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-20","2013","08","20","","25.1","","13.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","36","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-21","2013","08","21","","22.8","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-22","2013","08","22","","26.3","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-23","2013","08","23","","30.9","","13.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","35","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-24","2013","08","24","","28.8","","16.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","27","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-25","2013","08","25","","31.6","","14.7","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","15","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-26","2013","08","26","","30.8","","14.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","17","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-27","2013","08","27","","30.5","","16.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","33","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-28","2013","08","28","","32.5","","15.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","28","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-29","2013","08","29","","31.0","","12.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-30","2013","08","30","","31.0","","15.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","28","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-08-31","2013","08","31","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-01","2013","09","01","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-02","2013","09","02","","31.4","","11.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","19","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-03","2013","09","03","","31.2","","15.5","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","1","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-04","2013","09","04","","28.2","","12.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-05","2013","09","05","","33.1","","14.4","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","21","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-06","2013","09","06","","30.5","","16.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","36","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-07","2013","09","07","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","99.2","","","","11","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-08","2013","09","08","","17.8","","12.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-09","2013","09","09","","19.0","","12.4","","15.7","","2.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-10","2013","09","10","","23.0","","10.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-11","2013","09","11","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-12","2013","09","12","","23.0","","6.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-13","2013","09","13","","27.4","","9.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-14","2013","09","14","","20.7","","8.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","36","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-15","2013","09","15","","19.3","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-16","2013","09","16","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-17","2013","09","17","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-18","2013","09","18","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","12.4","","","","35","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-19","2013","09","19","","12.3","","5.0","","8.7","","9.3","","0.0","","","M","","M","3.9","","","","1","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-20","2013","09","20","","18.8","","2.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-21","2013","09","21","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-22","2013","09","22","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-23","2013","09","23","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-24","2013","09","24","","18.5","","4.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-25","2013","09","25","","","M","6.2","E","","M","","M","","M","","M","","M","0.4","","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-26","2013","09","26","","","M","","M","","M","","M","","M","","M","","M","2.5","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-27","2013","09","27","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-28","2013","09","28","","15.3","","1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-29","2013","09","29","","20.1","","5.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-09-30","2013","09","30","","17.4","","3.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","27","","70",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-01","2013","10","01","","14.8","","1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","27","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-02","2013","10","02","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-03","2013","10","03","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-04","2013","10","04","","7.3","","-3.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-05","2013","10","05","","13.3","","-4.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-06","2013","10","06","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-07","2013","10","07","","22.3","","2.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-08","2013","10","08","","15.7","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-09","2013","10","09","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-10","2013","10","10","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-11","2013","10","11","","9.0","","1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-12","2013","10","12","","8.6","","-1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-13","2013","10","13","","10.5","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-14","2013","10","14","","9.9","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","36","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-15","2013","10","15","","10.9","","-3.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-16","2013","10","16","","7.8","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-17","2013","10","17","","6.6","","-4.7","","1.0","","17.0","","0.0","","","M","","M","1.4","","","","26","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-18","2013","10","18","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-19","2013","10","19","","12.7","","1.6","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","33","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-20","2013","10","20","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","1","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-21","2013","10","21","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","1.7","","","","33","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-22","2013","10","22","","8.6","","0.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-23","2013","10","23","","5.2","","-3.8","","0.7","","17.3","","0.0","","","M","","M","1.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-24","2013","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-25","2013","10","25","","12.7","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-26","2013","10","26","","14.2","","-6.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-27","2013","10","27","","8.1","","-7.1","","0.5","","17.5","","0.0","","","M","","M","1.3","","","","4","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-28","2013","10","28","","-5.1","","-10.2","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-29","2013","10","29","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","21","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2013-10-30","2013","10","30","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","22","","44",""
