"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-29","2014","05","29","","17.4","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","25","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-30","2014","05","30","","20.5","","2.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-05-31","2014","05","31","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-01","2014","06","01","","16.1","","6.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-02","2014","06","02","","18.8","","3.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-03","2014","06","03","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-04","2014","06","04","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-05","2014","06","05","","12.5","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-06","2014","06","06","","12.0","","0.1","","6.1","","11.9","","0.0","","","M","","M","2.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-07","2014","06","07","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-08","2014","06","08","","18.1","","3.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-09","2014","06","09","","19.9","","4.9","","12.4","","5.6","","0.0","","","M","","M","6.6","","","","29","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-10","2014","06","10","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-11","2014","06","11","","14.1","","2.8","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-12","2014","06","12","","18.4","","3.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-13","2014","06","13","","11.5","","5.3","","8.4","","9.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-14","2014","06","14","","8.3","","5.5","","6.9","","11.1","","0.0","","","M","","M","7.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-15","2014","06","15","","10.0","","5.2","","7.6","","10.4","","0.0","","","M","","M","4.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-16","2014","06","16","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-17","2014","06","17","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","16.3","","","","6","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-18","2014","06","18","","10.7","","5.8","","8.3","","9.7","","0.0","","","M","","M","4.9","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-19","2014","06","19","","","M","5.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-20","2014","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-21","2014","06","21","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-22","2014","06","22","","19.0","","5.5","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-23","2014","06","23","","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-24","2014","06","24","","21.2","","9.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-25","2014","06","25","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-26","2014","06","26","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-27","2014","06","27","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-28","2014","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-29","2014","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-06-30","2014","06","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-01","2014","07","01","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-02","2014","07","02","","24.4","","12.0","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-03","2014","07","03","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","16","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-04","2014","07","04","","25.6","","15.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-05","2014","07","05","","23.8","","13.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-06","2014","07","06","","23.1","","11.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-07","2014","07","07","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","11.7","","","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-08","2014","07","08","","22.6","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-09","2014","07","09","","27.4","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-10","2014","07","10","","23.0","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-11","2014","07","11","","19.4","","8.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-12","2014","07","12","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-13","2014","07","13","","23.8","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-14","2014","07","14","","21.3","","6.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-15","2014","07","15","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-16","2014","07","16","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-17","2014","07","17","","28.3","","13.2","","20.8","","0.0","","2.8","","","M","","M","","M","","","31","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-18","2014","07","18","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-19","2014","07","19","","24.4","","10.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","27","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-20","2014","07","20","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-21","2014","07","21","","19.9","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-22","2014","07","22","","24.0","","7.9","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-23","2014","07","23","","26.4","","13.3","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","15","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-24","2014","07","24","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","10.8","","","","25","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-25","2014","07","25","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","2.2","","","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-26","2014","07","26","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-27","2014","07","27","","23.2","","6.8","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-28","2014","07","28","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-29","2014","07","29","","28.8","","14.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-30","2014","07","30","","31.3","","13.7","","22.5","","0.0","","4.5","","","M","","M","1.1","","","","26","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-07-31","2014","07","31","","29.3","","17.3","","23.3","","0.0","","5.3","","","M","","M","0.2","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-01","2014","08","01","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-02","2014","08","02","","19.0","","13.0","","16.0","","2.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-03","2014","08","03","","23.6","","14.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-04","2014","08","04","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-05","2014","08","05","","23.9","","12.6","","18.3","","0.0","","0.3","","","M","","M","7.6","","","","35","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-06","2014","08","06","","26.8","","12.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-07","2014","08","07","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-08","2014","08","08","","28.1","","12.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-09","2014","08","09","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","34","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-10","2014","08","10","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-11","2014","08","11","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-12","2014","08","12","","27.2","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-13","2014","08","13","","29.8","","16.2","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-14","2014","08","14","","29.7","","15.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","17","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-15","2014","08","15","","21.3","","14.3","","17.8","","0.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-16","2014","08","16","","23.5","","12.4","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-17","2014","08","17","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","9.8","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-18","2014","08","18","","24.5","","12.2","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-19","2014","08","19","","27.7","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-20","2014","08","20","","21.0","","10.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-21","2014","08","21","","11.7","","8.3","","10.0","","8.0","","0.0","","","M","","M","20.3","","","","35","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-22","2014","08","22","","9.6","","7.9","","8.8","","9.2","","0.0","","","M","","M","61.0","","","","7","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-23","2014","08","23","","8.6","","6.6","","7.6","","10.4","","0.0","","","M","","M","4.5","","","","4","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-24","2014","08","24","","6.7","","4.1","","5.4","","12.6","","0.0","","","M","","M","14.1","","","","35","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-25","2014","08","25","","15.3","","1.0","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-26","2014","08","26","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-27","2014","08","27","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-28","2014","08","28","","19.9","","8.6","","14.3","","3.7","","0.0","","","M","","M","3.0","","","","35","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-29","2014","08","29","","19.2","","5.2","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","34","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-30","2014","08","30","","19.0","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.7","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-08-31","2014","08","31","","17.3","","6.0","","11.7","","6.3","","0.0","","","M","","M","0.9","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-01","2014","09","01","","17.5","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-02","2014","09","02","","19.3","","5.4","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-03","2014","09","03","","9.7","","6.4","","8.1","","9.9","","0.0","","","M","","M","30.5","","","","31","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-04","2014","09","04","","16.0","","2.9","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-05","2014","09","05","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-06","2014","09","06","","21.2","","8.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-07","2014","09","07","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-08","2014","09","08","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","3.0","","","","1","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-09","2014","09","09","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","10.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-10","2014","09","10","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","10.1","","","","9","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-11","2014","09","11","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-12","2014","09","12","","11.3","","-2.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","20","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-13","2014","09","13","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","3.0","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-14","2014","09","14","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-15","2014","09","15","","18.7","","4.1","","11.4","","6.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-16","2014","09","16","","22.6","","8.0","","15.3","","2.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-17","2014","09","17","","23.5","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-18","2014","09","18","","24.2","","13.0","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","27","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-19","2014","09","19","","19.9","","11.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-20","2014","09","20","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-21","2014","09","21","","21.4","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","18","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-22","2014","09","22","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-23","2014","09","23","","23.6","","11.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-24","2014","09","24","","26.7","","12.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-25","2014","09","25","","27.9","","15.5","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-26","2014","09","26","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","26","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-27","2014","09","27","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-28","2014","09","28","","11.9","","-0.2","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-29","2014","09","29","","7.8","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","15","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-09-30","2014","09","30","","15.9","","4.8","","10.4","","7.6","","0.0","","","M","","M","10.8","","","","29","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-01","2014","10","01","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-02","2014","10","02","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","2.8","","","","35","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-03","2014","10","03","","9.3","","-4.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-04","2014","10","04","","15.7","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-05","2014","10","05","","14.4","","6.9","","10.7","","7.3","","0.0","","","M","","M","1.3","","","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-06","2014","10","06","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-07","2014","10","07","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-08","2014","10","08","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-09","2014","10","09","","13.6","","0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-10","2014","10","10","","16.4","","3.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-11","2014","10","11","","17.1","","3.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-12","2014","10","12","","12.8","","3.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-13","2014","10","13","","14.3","","1.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-14","2014","10","14","","21.4","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-15","2014","10","15","","16.9","","6.8","","11.9","","6.1","","0.0","","","M","","M","1.6","","","","26","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-16","2014","10","16","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-17","2014","10","17","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-18","2014","10","18","","17.2","","3.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-19","2014","10","19","","16.8","","6.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-20","2014","10","20","","20.1","","6.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-21","2014","10","21","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.9","","","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-22","2014","10","22","","13.6","","4.8","","9.2","","8.8","","0.0","","","M","","M","6.0","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-23","2014","10","23","","14.9","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-24","2014","10","24","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","27","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-25","2014","10","25","","11.2","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-26","2014","10","26","","12.4","","-2.1","","5.2","","12.8","","0.0","","","M","","M","0.5","","","","25","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-27","2014","10","27","","-2.1","","-4.0","","-3.1","","21.1","","0.0","","","M","","M","13.1","","","","30","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-28","2014","10","28","","3.4","","-7.6","","-2.1","","20.1","","0.0","","","M","","M","1.2","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-29","2014","10","29","","9.0","","-1.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-30","2014","10","30","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2014-10-31","2014","10","31","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","18","","39",""
