"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-03","2016","06","03","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-04","2016","06","04","","26.6","","7.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-05","2016","06","05","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-06","2016","06","06","","26.0","","5.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-07","2016","06","07","","33.0","","11.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","17","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-08","2016","06","08","","29.9","","15.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","33","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-09","2016","06","09","","29.6","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","25","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-10","2016","06","10","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-11","2016","06","11","","17.4","","9.4","","13.4","","4.6","","0.0","","","M","","M","10.3","","","","9","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-12","2016","06","12","","23.1","","9.8","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","27","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-13","2016","06","13","","25.2","","8.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-14","2016","06","14","","28.4","","7.3","","17.9","","0.1","","0.0","","","M","","M","17.1","","","","13","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-15","2016","06","15","","21.5","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-16","2016","06","16","","20.9","","6.1","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","25","","59",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-17","2016","06","17","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","26","","54",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-18","2016","06","18","","24.5","","6.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-19","2016","06","19","","20.1","","8.7","","14.4","","3.6","","0.0","","","M","","M","3.3","","","","32","","63",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-20","2016","06","20","","25.2","","5.7","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","27","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-21","2016","06","21","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-22","2016","06","22","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","18","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-23","2016","06","23","","28.8","","12.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","18","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-24","2016","06","24","","26.1","","14.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","30","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-25","2016","06","25","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","66.0","","","","27","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-26","2016","06","26","","19.8","","13.3","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","31","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-27","2016","06","27","","24.9","","9.1","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-28","2016","06","28","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-29","2016","06","29","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","4.4","","","","1","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-06-30","2016","06","30","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-01","2016","07","01","","25.2","","13.5","","19.4","","0.0","","1.4","","","M","","M","0.5","","","","12","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-02","2016","07","02","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","23.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-03","2016","07","03","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","9.2","","","","35","","70",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-04","2016","07","04","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-05","2016","07","05","","21.5","","11.7","","16.6","","1.4","","0.0","","","M","","M","1.4","","","","29","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-06","2016","07","06","","21.5","","10.2","","15.9","","2.1","","0.0","","","M","","M","7.6","","","","26","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-07","2016","07","07","","22.7","","11.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-08","2016","07","08","","22.5","","12.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-09","2016","07","09","","26.0","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","6","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-10","2016","07","10","","23.3","","14.5","","18.9","","0.0","","0.9","","","M","","M","2.3","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-11","2016","07","11","","19.5","","11.3","","15.4","","2.6","","0.0","","","M","","M","39.1","","","","34","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-12","2016","07","12","","20.1","","14.7","","17.4","","0.6","","0.0","","","M","","M","15.0","","","","31","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-13","2016","07","13","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-14","2016","07","14","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","0.9","","","","1","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-15","2016","07","15","","22.4","","9.9","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-16","2016","07","16","","22.7","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-17","2016","07","17","","24.7","","11.4","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-18","2016","07","18","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-19","2016","07","19","","29.1","","14.2","","21.7","","0.0","","3.7","","","M","","M","1.1","","","","28","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-20","2016","07","20","","26.2","","13.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","26","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-21","2016","07","21","","25.8","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-22","2016","07","22","","26.9","","10.7","","18.8","","0.0","","0.8","","","M","","M","10.0","","","","11","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-23","2016","07","23","","23.3","","12.9","","18.1","","0.0","","0.1","","","M","","M","2.0","","","","30","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-24","2016","07","24","","25.6","","10.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-25","2016","07","25","","25.6","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-26","2016","07","26","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-27","2016","07","27","","24.9","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-28","2016","07","28","","26.7","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","33","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-29","2016","07","29","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","2.6","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-30","2016","07","30","","27.2","","13.3","","20.3","","0.0","","2.3","","","M","","M","4.8","","","","26","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-07-31","2016","07","31","","21.1","","11.5","","16.3","","1.7","","0.0","","","M","","M","9.3","","","","25","","61",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-01","2016","08","01","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-02","2016","08","02","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-03","2016","08","03","","18.0","","13.5","","15.8","","2.2","","0.0","","","M","","M","36.8","","","","36","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-04","2016","08","04","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","11.4","","","","33","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-05","2016","08","05","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-06","2016","08","06","","24.2","","11.4","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","8","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-07","2016","08","07","","24.1","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.7","","","","8","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-08","2016","08","08","","18.3","","15.1","","16.7","","1.3","","0.0","","","M","","M","26.5","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-09","2016","08","09","","24.0","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-10","2016","08","10","","22.3","","13.2","","17.8","","0.2","","0.0","","","M","","M","15.6","","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-11","2016","08","11","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","4.0","","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-12","2016","08","12","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-13","2016","08","13","","25.5","","9.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-14","2016","08","14","","26.5","","14.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","9","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-15","2016","08","15","","27.2","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-16","2016","08","16","","29.1","","11.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-17","2016","08","17","","23.1","","12.5","","17.8","","0.2","","0.0","","","M","","M","1.9","","","","4","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-18","2016","08","18","","20.6","","8.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-19","2016","08","19","","19.6","","8.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-20","2016","08","20","","26.0","","8.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-21","2016","08","21","","28.9","","12.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-22","2016","08","22","","26.6","","10.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-23","2016","08","23","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","4.0","","","","35","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-24","2016","08","24","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","33","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-25","2016","08","25","","18.8","","6.2","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-26","2016","08","26","","19.9","","10.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-27","2016","08","27","","28.1","","6.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-28","2016","08","28","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-29","2016","08","29","","21.3","","2.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-30","2016","08","30","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-08-31","2016","08","31","","26.6","","9.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","10","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-01","2016","09","01","","31.9","","15.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","18","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-02","2016","09","02","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","3","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-03","2016","09","03","","21.6","","7.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","32","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-04","2016","09","04","","13.5","","5.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-05","2016","09","05","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-06","2016","09","06","","20.9","","2.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","14","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-07","2016","09","07","","19.2","","6.4","","12.8","","5.2","","0.0","","","M","","M","1.7","","","","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-08","2016","09","08","","19.9","","5.0","","12.5","","5.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-09","2016","09","09","","19.2","","5.7","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","31","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-10","2016","09","10","","23.5","","5.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-11","2016","09","11","","13.9","","6.2","","10.1","","7.9","","0.0","","","M","","M","3.3","","","","31","","50",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-12","2016","09","12","","9.3","","0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-13","2016","09","13","","17.6","","0.1","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","20","","48",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-14","2016","09","14","","24.2","","3.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-15","2016","09","15","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-16","2016","09","16","","24.2","","6.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-17","2016","09","17","","25.2","","5.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-18","2016","09","18","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","29","","56",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-19","2016","09","19","","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-20","2016","09","20","","17.6","","-0.6","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-21","2016","09","21","","16.3","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-22","2016","09","22","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","2.6","","","","11","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-23","2016","09","23","","10.2","","7.7","","9.0","","9.0","","0.0","","","M","","M","6.6","","","","11","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-24","2016","09","24","","15.4","","4.6","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-25","2016","09","25","","17.0","","1.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","43",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-26","2016","09","26","","21.5","E","0.6","E","11.1","E","6.9","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-27","2016","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-28","2016","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-29","2016","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-09-30","2016","09","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-01","2016","10","01","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","3.3","","","","9","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-02","2016","10","02","","15.5","","4.2","","9.9","","8.1","","0.0","","","M","","M","9.4","","","","30","","32",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-03","2016","10","03","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","4","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-04","2016","10","04","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","9.7","","","","35","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-05","2016","10","05","","0.8","","-1.5","","-0.4","","18.4","","0.0","","","M","","M","9.1","","5","","34","","52",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-06","2016","10","06","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","M","","M","1.6","","2","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-07","2016","10","07","","0.3","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-08","2016","10","08","","1.0","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","2.4","","","","10","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-09","2016","10","09","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","2.2","","1","","30","","57",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-10","2016","10","10","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","2.3","","","","30","","35",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-11","2016","10","11","","-0.2","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","1.2","","2","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-12","2016","10","12","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-13","2016","10","13","","6.8","","-6.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","14","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-14","2016","10","14","","10.4","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","26","","65",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-15","2016","10","15","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-16","2016","10","16","","5.0","","-2.9","","1.1","","16.9","","0.0","","","M","","M","8.8","","","","31","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-17","2016","10","17","","2.3","","-0.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-18","2016","10","18","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-19","2016","10","19","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-20","2016","10","20","","10.7","","-3.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-21","2016","10","21","","12.4","","-2.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-22","2016","10","22","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","14","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-23","2016","10","23","","6.3","","2.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-24","2016","10","24","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","7","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-25","2016","10","25","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-26","2016","10","26","","8.2","","-0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-27","2016","10","27","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-28","2016","10","28","","4.3","","2.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-29","2016","10","29","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-30","2016","10","30","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-10-31","2016","10","31","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-01","2016","11","01","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-02","2016","11","02","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-03","2016","11","03","","14.7","","-2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-04","2016","11","04","","18.2","","0.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-05","2016","11","05","","20.0","","1.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","19","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-06","2016","11","06","","18.6","","3.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-07","2016","11","07","","10.8","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-08","2016","11","08","","17.5","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","46",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-09","2016","11","09","","19.0","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-107.92","51.57","ROSETOWN EAST","4046884","2016-11-10","2016","11","10","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","31","","32",""
