"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2009-06-07","2009","06","07","","13.3","","-4.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-08","2009","06","08","","13.0","","-0.8","","6.1","","11.9","","0.0","","","M","","M","3.0","","","","6","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-09","2009","06","09","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","32","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-10","2009","06","10","","17.2","","3.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-11","2009","06","11","","24.5","","1.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-12","2009","06","12","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-13","2009","06","13","","28.6","","6.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-14","2009","06","14","","30.9","","11.2","","21.1","","0.0","","3.1","","","M","","M","3.4","","","","27","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-15","2009","06","15","","29.8","","12.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-16","2009","06","16","","31.4","","12.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","16","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-17","2009","06","17","","25.4","","12.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","1","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-18","2009","06","18","","20.5","","9.9","","15.2","","2.8","","0.0","","","M","","M","6.0","","","","30","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-19","2009","06","19","","25.7","","8.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-20","2009","06","20","","24.7","","13.0","","18.9","","0.0","","0.9","","","M","","M","2.4","","","","23","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-21","2009","06","21","","16.0","","13.0","","14.5","","3.5","","0.0","","","M","","M","12.8","","","","32","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-22","2009","06","22","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","27","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-23","2009","06","23","","22.8","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-24","2009","06","24","","25.1","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-25","2009","06","25","","30.3","","9.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","80",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-26","2009","06","26","","24.0","","6.1","","15.1","","2.9","","0.0","","","M","","M","1.0","","","","27","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-27","2009","06","27","","18.8","","6.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-28","2009","06","28","","27.9","","4.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-29","2009","06","29","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-06-30","2009","06","30","","22.9","","10.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-01","2009","07","01","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-02","2009","07","02","","23.8","","3.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-03","2009","07","03","","21.4","","7.0","","14.2","","3.8","","0.0","","","M","","M","2.6","","","","30","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-04","2009","07","04","","21.4","","4.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-05","2009","07","05","","23.0","","11.9","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","2","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-06","2009","07","06","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-07","2009","07","07","","24.1","","13.0","","18.6","","0.0","","0.6","","","M","","M","6.4","","","","9","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-08","2009","07","08","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","26.4","","","","28","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-09","2009","07","09","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","1.6","","","","32","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-10","2009","07","10","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-11","2009","07","11","","12.6","","4.4","","8.5","","9.5","","0.0","","","M","","M","4.2","","","","8","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-12","2009","07","12","","21.4","","1.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-13","2009","07","13","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","12.0","","","","1","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-14","2009","07","14","","15.7","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","34","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-15","2009","07","15","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-16","2009","07","16","","23.2","","5.1","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","16","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-17","2009","07","17","","26.7","","11.6","","19.2","","0.0","","1.2","","","M","","M","6.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-18","2009","07","18","","30.0","","12.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","15","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-19","2009","07","19","","22.8","","14.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-20","2009","07","20","","21.7","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","34","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-21","2009","07","21","","24.5","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-22","2009","07","22","","28.8","","9.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-23","2009","07","23","","25.9","","12.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-24","2009","07","24","","30.1","","9.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-25","2009","07","25","","28.5","","13.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-26","2009","07","26","","24.9","","11.5","","18.2","","0.0","","0.2","","","M","","M","8.4","","","","2","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-27","2009","07","27","","23.3","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-28","2009","07","28","","21.6","","13.2","","17.4","","0.6","","0.0","","","M","","M","4.6","","","","35","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-29","2009","07","29","","19.9","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-30","2009","07","30","","23.3","","6.1","","14.7","","3.3","","0.0","","","M","","M","1.0","","","","1","","63",""
"-108.83","52.36","SCOTT CDA","4047240","2009-07-31","2009","07","31","","20.2","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-01","2009","08","01","","29.8","","5.8","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","26","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-02","2009","08","02","","24.6","","12.9","","18.8","","0.0","","0.8","","","M","","M","4.0","","","","33","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-03","2009","08","03","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-04","2009","08","04","","17.5","","5.3","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-05","2009","08","05","","19.7","","1.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-06","2009","08","06","","20.1","","11.8","","16.0","","2.0","","0.0","","","M","","M","4.6","","","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-07","2009","08","07","","19.4","","12.1","","15.8","","2.2","","0.0","","","M","","M","12.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-08","2009","08","08","","23.1","","8.2","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-09","2009","08","09","","26.1","","8.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-10","2009","08","10","","28.0","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-11","2009","08","11","","26.6","","8.3","","17.5","","0.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-12","2009","08","12","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-13","2009","08","13","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","32","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-14","2009","08","14","","19.1","","7.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-15","2009","08","15","","12.4","","10.9","","11.7","","6.3","","0.0","","","M","","M","32.2","","","","5","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-16","2009","08","16","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","2.0","","","","1","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-17","2009","08","17","","22.4","","5.6","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-18","2009","08","18","","22.6","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","26","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-19","2009","08","19","","19.2","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-20","2009","08","20","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-21","2009","08","21","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","12","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-22","2009","08","22","","23.5","","9.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-23","2009","08","23","","24.9","","8.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","12","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-24","2009","08","24","","21.1","","6.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-25","2009","08","25","","25.0","","4.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","10","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-26","2009","08","26","","22.0","","5.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-27","2009","08","27","","22.0","","10.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-28","2009","08","28","","26.2","","6.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-29","2009","08","29","","26.4","","8.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-30","2009","08","30","","26.2","","6.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-08-31","2009","08","31","","29.4","","5.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-01","2009","09","01","","30.1","","8.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-02","2009","09","02","","31.7","","12.0","","21.9","","0.0","","3.9","","","M","","M","6.2","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-03","2009","09","03","","30.8","","11.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","15","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-04","2009","09","04","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-05","2009","09","05","","24.6","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-06","2009","09","06","","24.6","","12.0","","18.3","","0.0","","0.3","","","M","","M","1.8","","","","11","","74",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-07","2009","09","07","","22.1","","4.8","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","21","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-08","2009","09","08","","21.4","","2.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","25","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-09","2009","09","09","","22.1","","2.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-10","2009","09","10","","20.1","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","34","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-11","2009","09","11","","21.6","","2.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-12","2009","09","12","","25.6","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-13","2009","09","13","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-14","2009","09","14","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","2.4","","","","7","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-15","2009","09","15","","26.0","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","24","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-16","2009","09","16","","29.8","","4.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-17","2009","09","17","","32.5","","13.5","","23.0","","0.0","","5.0","","","M","","M","1.2","","","","32","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-18","2009","09","18","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","21","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-19","2009","09","19","","33.0","","6.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-20","2009","09","20","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","2.2","","","","33","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-21","2009","09","21","","18.8","","1.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-22","2009","09","22","","27.9","","4.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","25","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-23","2009","09","23","","32.1","","6.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-24","2009","09","24","","28.7","","10.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-25","2009","09","25","","21.8","","4.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-26","2009","09","26","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-27","2009","09","27","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","1.0","","","","32","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-28","2009","09","28","","12.1","","-6.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","12","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-29","2009","09","29","","17.1","","4.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2009-09-30","2009","09","30","","10.2","","4.1","","7.2","","10.8","","0.0","","","M","","M","3.2","","","","30","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-01","2009","10","01","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-02","2009","10","02","","9.9","","-3.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-03","2009","10","03","","8.9","","0.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-04","2009","10","04","","4.4","","0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-05","2009","10","05","","6.6","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-06","2009","10","06","","13.2","","1.5","","7.4","","10.6","","0.0","","","M","","M","5.2","","","","33","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-07","2009","10","07","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","M","","M","1.3","","","","31","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-08","2009","10","08","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","","M","","M","1.4","","","","1","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-09","2009","10","09","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","32","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-10","2009","10","10","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-11","2009","10","11","","-4.1","","-6.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-12","2009","10","12","","-2.9","","-8.0","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-13","2009","10","13","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","0.6","","","","11","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-14","2009","10","14","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","6.0","","","","11","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-15","2009","10","15","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","2.9","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-16","2009","10","16","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.6","","","","14","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-17","2009","10","17","","16.5","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-18","2009","10","18","","8.1","","-1.2","","3.5","","14.5","","0.0","","","M","","M","12.4","","","","35","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-19","2009","10","19","","7.3","","-5.3","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-20","2009","10","20","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-21","2009","10","21","","9.0","","1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-22","2009","10","22","","7.3","","2.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-23","2009","10","23","","11.5","","-5.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-24","2009","10","24","","9.4","","1.0","","5.2","","12.8","","0.0","","","M","","M","1.7","","","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-25","2009","10","25","","8.8","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","29","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-26","2009","10","26","","7.8","","-1.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-27","2009","10","27","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","1","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-28","2009","10","28","","2.3","","-2.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-29","2009","10","29","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-30","2009","10","30","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-10-31","2009","10","31","","4.4","","-1.1","","1.7","","16.3","","0.0","","","M","","M","2.2","","","","14","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-01","2009","11","01","","4.9","","-6.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","28","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-02","2009","11","02","","5.7","","-10.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","15","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-03","2009","11","03","","3.9","","-3.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-04","2009","11","04","","6.6","","-7.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-05","2009","11","05","","11.8","","-3.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-06","2009","11","06","","15.5","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","27","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-07","2009","11","07","","9.1","","-5.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-08","2009","11","08","","7.0","","-6.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-09","2009","11","09","","7.4","","-10.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","16","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-10","2009","11","10","","8.9","","-2.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-11","2009","11","11","","7.1","","-8.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-12","2009","11","12","","4.1","","-7.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-13","2009","11","13","","2.9","","-10.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-14","2009","11","14","","1.9","","-13.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-15","2009","11","15","","4.4","","-8.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-16","2009","11","16","","13.5","","-2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2009-11-17","2009","11","17","","14.6","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","22","","63",""
