"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-21","2015","01","21","","-2.8","","-7.6","","-5.2","","23.2","","0.0","","","M","","M","0.2","","8","","19","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-22","2015","01","22","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","7","","21","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-23","2015","01","23","","4.4","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","7","","28","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-24","2015","01","24","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","1.0","","7","","28","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-25","2015","01","25","","6.6","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","29","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-26","2015","01","26","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","28","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-27","2015","01","27","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-28","2015","01","28","","4.3","","-4.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-29","2015","01","29","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","0.2","","","","31","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-30","2015","01","30","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-01-31","2015","01","31","","-7.1","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-01","2015","02","01","","-13.7","","-25.4","","-19.6","","37.6","","0.0","","","M","","M","0.2","","3","","20","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-02","2015","02","02","","-12.0","","-16.7","","-14.4","","32.4","","0.0","","","M","","M","1.6","","3","","33","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-03","2015","02","03","","-14.7","","-19.2","","-17.0","","35.0","","0.0","","","M","","M","3.8","","9","","29","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-04","2015","02","04","","-10.8","","-28.9","","-19.9","","37.9","","0.0","","","M","","M","0.6","","12","","19","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-05","2015","02","05","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","","M","","M","0.0","","6","","10","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-06","2015","02","06","","5.0","","-11.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","6","","15","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-07","2015","02","07","","6.6","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","5","","22","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-08","2015","02","08","","2.9","","-10.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-09","2015","02","09","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","M","","M","2.3","","1","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-10","2015","02","10","","-2.0","","-14.5","","-8.3","","26.3","","0.0","","","M","","M","0.2","","2","","30","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-11","2015","02","11","","-13.2","","-20.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","2","","16","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-12","2015","02","12","","1.7","","-17.5","","-7.9","","25.9","","0.0","","","M","","M","1.4","","1","","17","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-13","2015","02","13","","4.9","","-9.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-14","2015","02","14","","-8.3","","-15.9","","-12.1","","30.1","","0.0","","","M","","M","1.2","","2","","13","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-15","2015","02","15","","0.9","","-16.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","1","","29","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-16","2015","02","16","","-1.7","","-20.4","","-11.1","","29.1","","0.0","","","M","","M","1.5","","1","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-17","2015","02","17","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","4","","30","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-18","2015","02","18","","-6.6","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","0.2","","4","","15","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-19","2015","02","19","","2.7","","-8.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","28","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-20","2015","02","20","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.8","","2","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-21","2015","02","21","","-12.8","","-25.8","","-19.3","","37.3","","0.0","","","M","","M","0.2","","6","","31","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-22","2015","02","22","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","","M","","M","0.6","","6","","20","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-23","2015","02","23","","1.7","","-13.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","5","","23","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-24","2015","02","24","","3.6","","-9.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","5","","28","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-25","2015","02","25","","-9.4","","-22.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","4","","33","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-26","2015","02","26","","-10.9","","-24.5","","-17.7","","35.7","","0.0","","","M","","M","0.7","","4","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-27","2015","02","27","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","","M","","M","0.0","","5","","15","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-02-28","2015","02","28","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","5","","28","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-01","2015","03","01","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","6","","30","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-02","2015","03","02","","-2.6","","-15.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","6","","32","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-03","2015","03","03","","-14.6","","-22.2","","-18.4","","36.4","","0.0","","","M","","M","0.2","","3","","30","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-04","2015","03","04","","-13.8","","-27.2","","-20.5","","38.5","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-05","2015","03","05","","4.4","","-15.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","4","","25","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-06","2015","03","06","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","4","","27","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-07","2015","03","07","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","0.2","","1","","29","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-08","2015","03","08","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-09","2015","03","09","","10.6","","-0.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","23","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-10","2015","03","10","","10.1","","-1.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-11","2015","03","11","","14.6","","-0.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-12","2015","03","12","","14.9","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-13","2015","03","13","","15.1","","2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-14","2015","03","14","","18.2","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-15","2015","03","15","","10.8","","1.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","22","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-16","2015","03","16","","1.7","","-6.6","","-2.5","","20.5","","0.0","","","M","","M","7.9","","3","","36","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-17","2015","03","17","","4.8","","-8.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-18","2015","03","18","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-19","2015","03","19","","11.8","","-3.4","","4.2","","13.8","","0.0","","","M","","M","1.3","","","","28","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-20","2015","03","20","","3.6","","-2.4","","0.6","","17.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-21","2015","03","21","","-0.1","","-3.8","","-2.0","","20.0","","0.0","","","M","","M","0.2","","","","10","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-22","2015","03","22","","10.2","","-7.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","25","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-23","2015","03","23","","7.4","","-7.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-24","2015","03","24","","-2.5","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","3.1","","","","33","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-25","2015","03","25","","5.8","","-4.4","","0.7","","17.3","","0.0","","","M","","M","1.2","","1","","32","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-26","2015","03","26","","6.5","","-5.6","","0.5","","17.5","","0.0","","","M","","M","0.5","","","","13","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-27","2015","03","27","","18.5","","1.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-28","2015","03","28","","21.6","","1.5","","11.6","","6.4","","0.0","","","M","","M","2.8","","","","24","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-29","2015","03","29","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","23","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-30","2015","03","30","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-03-31","2015","03","31","","22.2","","1.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-01","2015","04","01","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","25","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-02","2015","04","02","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","M","","M","0.6","","","","33","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-03","2015","04","03","","6.3","","-5.8","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","29","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-04","2015","04","04","","7.5","","-5.3","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-05","2015","04","05","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","12.4","","0","T","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-06","2015","04","06","","-1.3","","-7.0","","-4.2","","22.2","","0.0","","","M","","M","2.6","","10","","10","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-07","2015","04","07","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","4.5","","16","","12","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-08","2015","04","08","","9.5","","-3.1","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-09","2015","04","09","","13.5","","-2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","29","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-10","2015","04","10","","17.5","","-1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","20","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-11","2015","04","11","","19.1","","2.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","22","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-12","2015","04","12","","9.2","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","29","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-13","2015","04","13","","12.8","","-4.5","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-14","2015","04","14","","21.9","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-15","2015","04","15","","11.4","","4.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","31","","76",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-16","2015","04","16","","15.9","","-2.9","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","21","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-17","2015","04","17","","18.9","","4.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-18","2015","04","18","","12.2","","2.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-19","2015","04","19","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-20","2015","04","20","","11.9","","-2.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-21","2015","04","21","","10.4","","-4.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-22","2015","04","22","","14.1","","-4.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-23","2015","04","23","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","1.9","","","","12","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-24","2015","04","24","","16.7","","-2.1","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","18","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-25","2015","04","25","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-26","2015","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-27","2015","04","27","","14.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-28","2015","04","28","","19.6","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-29","2015","04","29","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-04-30","2015","04","30","","17.2","","5.6","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","25","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-01","2015","05","01","","20.0","","2.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","20","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-02","2015","05","02","","16.7","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","30","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-03","2015","05","03","","13.1","","1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-04","2015","05","04","","20.7","","1.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","14","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-05","2015","05","05","","24.8","","4.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-06","2015","05","06","","14.0","","4.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-07","2015","05","07","","8.5","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-08","2015","05","08","","8.0","","-4.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-09","2015","05","09","","13.2","","-2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-10","2015","05","10","","15.5","","-2.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-11","2015","05","11","","18.4","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-12","2015","05","12","","14.5","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-13","2015","05","13","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-14","2015","05","14","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-15","2015","05","15","","16.9","","0.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-16","2015","05","16","","10.4","","7.2","","8.8","","9.2","","0.0","","","M","","M","12.8","","","","3","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-17","2015","05","17","","7.6","","-0.7","","3.5","","14.5","","0.0","","","M","","M","3.0","","","","35","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-18","2015","05","18","","11.7","","-4.4","","3.7","","14.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-19","2015","05","19","","16.2","","0.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-20","2015","05","20","","19.1","","2.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-21","2015","05","21","","20.7","","4.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-22","2015","05","22","","22.9","","7.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","12","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-23","2015","05","23","","22.6","","7.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","11","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-24","2015","05","24","","25.1","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","9","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-25","2015","05","25","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","9","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-26","2015","05","26","","24.7","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-27","2015","05","27","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","1.2","","","","9","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-28","2015","05","28","","20.8","","3.4","","12.1","","5.9","","0.0","","","M","","M","4.6","","","","32","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2015-05-29","2015","05","29","","13.0","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","37",""
