"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-05","2008","06","05","","21.2","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-06","2008","06","06","","18.2","","9.3","","13.8","","4.2","","0.0","","","M","","M","2.8","","","","28","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-07","2008","06","07","","12.6","","7.9","","10.3","","7.7","","0.0","","","M","","M","8.8","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-08","2008","06","08","","14.6","","8.1","","11.4","","6.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-09","2008","06","09","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","11.4","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-10","2008","06","10","","12.7","","8.9","","10.8","","7.2","","0.0","","","M","","M","8.6","","","","7","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-11","2008","06","11","","12.2","","4.4","","8.3","","9.7","","0.0","","","M","","M","13.0","","","","8","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-12","2008","06","12","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","15.6","","","","34","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-13","2008","06","13","","21.4","","5.8","","13.6","","4.4","","0.0","","","M","","M","3.4","","","","6","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-14","2008","06","14","","17.7","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","31","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-15","2008","06","15","","19.5","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","29","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-16","2008","06","16","","24.4","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-17","2008","06","17","","27.8","","7.2","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","21","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-18","2008","06","18","","22.6","","6.7","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-19","2008","06","19","","21.6","","7.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-20","2008","06","20","","24.3","","6.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-21","2008","06","21","","27.3","","7.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-22","2008","06","22","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-23","2008","06","23","","25.7","","4.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-24","2008","06","24","","21.7","","8.1","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","27","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-25","2008","06","25","","25.2","","6.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-26","2008","06","26","","25.5","","8.1","","16.8","","1.2","","0.0","","","M","","M","0.4","","","","34","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-27","2008","06","27","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","33","","57",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-28","2008","06","28","","26.0","","3.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-29","2008","06","29","","32.0","","12.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-06-30","2008","06","30","","35.9","","15.3","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-01","2008","07","01","","28.0","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","2","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-02","2008","07","02","","26.5","","4.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-03","2008","07","03","","29.8","","15.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-04","2008","07","04","","31.7","","17.3","","24.5","","0.0","","6.5","","","M","","M","2.6","","","","31","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-05","2008","07","05","","27.8","","14.8","","21.3","","0.0","","3.3","","","M","","M","0.2","","","","23","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-06","2008","07","06","","29.3","","9.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","35","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-07","2008","07","07","","24.8","","10.9","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","3","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-08","2008","07","08","","24.8","","8.5","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-09","2008","07","09","","30.7","","7.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","5","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-10","2008","07","10","","25.3","","5.9","","15.6","","2.4","","0.0","","","M","","M","12.8","","","","30","","106",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-11","2008","07","11","","19.4","","8.7","","14.1","","3.9","","0.0","","","M","","M","9.0","","","","32","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-12","2008","07","12","","24.3","","8.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-13","2008","07","13","","29.0","","8.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","2","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-14","2008","07","14","","26.1","","8.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","5","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-15","2008","07","15","","25.6","","7.7","","16.7","","1.3","","0.0","","","M","","M","6.2","","","","3","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-16","2008","07","16","","23.3","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-17","2008","07","17","","24.1","","7.1","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-18","2008","07","18","","28.6","","11.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","33","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-19","2008","07","19","","24.0","","9.7","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","29","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-20","2008","07","20","","30.5","","6.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","18","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-21","2008","07","21","","34.2","","15.7","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-22","2008","07","22","","29.2","","11.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-23","2008","07","23","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","31","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-24","2008","07","24","","23.6","","8.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-25","2008","07","25","","27.9","","7.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-26","2008","07","26","","30.0","","17.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","17","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-27","2008","07","27","","29.2","","12.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","29","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-28","2008","07","28","","25.9","","9.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-29","2008","07","29","","31.7","","6.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","21","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-30","2008","07","30","","26.7","","12.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-07-31","2008","07","31","","26.7","","4.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-01","2008","08","01","","34.2","","8.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","25","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-02","2008","08","02","","25.7","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-03","2008","08","03","","20.1","","5.2","","12.7","","5.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-04","2008","08","04","","25.3","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","26","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-05","2008","08","05","","29.4","","7.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","6","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-06","2008","08","06","","28.0","","5.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-07","2008","08","07","","34.7","","14.2","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","13","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-08","2008","08","08","","35.7","","15.2","","25.5","","0.0","","7.5","","","M","","M","27.6","","","","16","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-09","2008","08","09","","31.8","","16.3","","24.1","","0.0","","6.1","","","M","","M","1.0","","","","27","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-10","2008","08","10","","29.1","","11.7","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","24","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-11","2008","08","11","","23.7","","9.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-12","2008","08","12","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-13","2008","08","13","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.4","","","","32","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-14","2008","08","14","","23.2","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.6","","","","1","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-15","2008","08","15","","27.5","","6.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-16","2008","08","16","","32.9","","10.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","20","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-17","2008","08","17","","30.3","","10.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-18","2008","08","18","","35.0","","18.5","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-19","2008","08","19","","35.8","","19.1","","27.5","","0.0","","9.5","","","M","","M","0.0","","","","29","","82",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-20","2008","08","20","","28.4","","12.9","","20.7","","0.0","","2.7","","","M","","M","1.0","","","","21","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-21","2008","08","21","","25.4","","12.0","","18.7","","0.0","","0.7","","","M","","M","0.6","","","","22","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-22","2008","08","22","","16.9","","6.5","","11.7","","6.3","","0.0","","","M","","M","6.8","","","","34","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-23","2008","08","23","","27.0","","4.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-24","2008","08","24","","31.4","","13.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","21","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-25","2008","08","25","","32.0","","18.2","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","19","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-26","2008","08","26","","19.7","","8.5","","14.1","","3.9","","0.0","","","M","","M","2.2","","","","28","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-27","2008","08","27","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","27","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-28","2008","08","28","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","23","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-29","2008","08","29","","28.6","","4.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-30","2008","08","30","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-08-31","2008","08","31","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","14.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-01","2008","09","01","","8.2","","5.7","","7.0","","11.0","","0.0","","","M","","M","18.6","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-02","2008","09","02","","16.6","","5.0","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","17","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-03","2008","09","03","","18.1","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.4","","","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-04","2008","09","04","","16.5","","4.4","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","28","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-05","2008","09","05","","18.3","","2.9","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-06","2008","09","06","","16.0","","8.4","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","1","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-07","2008","09","07","","14.6","","0.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-08","2008","09","08","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-09","2008","09","09","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-10","2008","09","10","","13.8","","5.2","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-11","2008","09","11","","22.4","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","20","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-12","2008","09","12","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","34","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-13","2008","09","13","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-14","2008","09","14","","21.2","","2.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-15","2008","09","15","","27.6","","5.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-16","2008","09","16","","27.7","","4.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-17","2008","09","17","","26.2","","3.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-18","2008","09","18","","29.1","","6.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-19","2008","09","19","","26.1","","5.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","7","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-20","2008","09","20","","25.7","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","8","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-21","2008","09","21","","23.7","","7.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-22","2008","09","22","","15.9","","7.7","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","25","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-23","2008","09","23","","11.8","","2.6","","7.2","","10.8","","0.0","","","M","","M","1.8","","","","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-24","2008","09","24","","16.9","","-2.7","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","19","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-25","2008","09","25","","21.8","","4.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-26","2008","09","26","","17.6","","2.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-27","2008","09","27","","24.2","","6.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-28","2008","09","28","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-29","2008","09","29","","24.3","","0.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-09-30","2008","09","30","","26.6","","2.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-01","2008","10","01","","27.1","","4.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","17","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-02","2008","10","02","","28.6","","3.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","15","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-03","2008","10","03","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-04","2008","10","04","","25.2","","6.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-05","2008","10","05","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-06","2008","10","06","","13.8","","-0.5","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","28","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-07","2008","10","07","","20.8","","-1.7","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","27","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-08","2008","10","08","","12.1","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-09","2008","10","09","","8.7","","-7.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-10","2008","10","10","","5.7","","-9.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-11","2008","10","11","","5.9","","-9.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-12","2008","10","12","","6.5","","-12.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-13","2008","10","13","","17.6","","-6.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-14","2008","10","14","","12.3","","-1.8","","5.3","","12.7","","0.0","","","M","","M","3.6","","","","32","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-15","2008","10","15","","10.7","","-5.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","17","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-16","2008","10","16","","13.1","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-17","2008","10","17","","","M","-3.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-18","2008","10","18","","13.9","","-3.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-19","2008","10","19","","9.8","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-20","2008","10","20","","14.6","","2.2","","8.4","","9.6","","0.0","","","M","","M","0.9","","5","","18","","83",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-21","2008","10","21","","10.6","","0.2","","5.4","","12.6","","0.0","","","M","","M","3.9","","","","32","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-22","2008","10","22","","12.3","","-6.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","5","","18","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-23","2008","10","23","","16.3","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","20","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-24","2008","10","24","","13.9","","-4.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","5","","28","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-25","2008","10","25","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","1.1","","5","","33","","65",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-26","2008","10","26","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","5","","29","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-27","2008","10","27","","15.4","","-7.7","","3.9","","14.1","","0.0","","","M","","M","","M","5","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-28","2008","10","28","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","1","","","M","","M"
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-29","2008","10","29","","24.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-30","2008","10","30","","16.6","","0.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","1","","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-10-31","2008","10","31","","22.1","","0.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-01","2008","11","01","","18.5","","-1.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","25","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-02","2008","11","02","","17.0","","-1.8","","7.6","","10.4","","0.0","","","M","","M","0.3","","","","20","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-03","2008","11","03","","14.2","","-2.0","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","25","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-04","2008","11","04","","10.6","","-9.0","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","8","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-05","2008","11","05","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","0.4","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-06","2008","11","06","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-07","2008","11","07","","7.2","","-6.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","19","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-08","2008","11","08","","10.1","","-8.3","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","19","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-09","2008","11","09","","12.3","","2.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-10","2008","11","10","","12.9","","-0.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","1","","20","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-11","2008","11","11","","10.7","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-12","2008","11","12","","14.7","","-2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","28","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2008-11-13","2008","11","13","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","31","","65",""
