"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.63","52.00","LEROY","4014322","2012-01-23","2012","01","23","†","-7.0","","-24.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-24","2012","01","24","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-25","2012","01","25","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-26","2012","01","26","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-27","2012","01","27","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-28","2012","01","28","†","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-29","2012","01","29","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-30","2012","01","30","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.1","","0.1","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2012-01-31","2012","01","31","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-01","2012","02","01","†","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-02","2012","02","02","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-03","2012","02","03","†","0.0","","-15.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-04","2012","02","04","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-05","2012","02","05","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-06","2012","02","06","†","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-07","2012","02","07","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.2","","0.2","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-08","2012","02","08","†","-3.5","","-15.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-09","2012","02","09","†","-15.0","","-21.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-10","2012","02","10","†","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-11","2012","02","11","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-12","2012","02","12","†","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-13","2012","02","13","†","0.0","","-18.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-14","2012","02","14","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-15","2012","02","15","†","-2.5","","-15.5","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-16","2012","02","16","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-17","2012","02","17","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-18","2012","02","18","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-19","2012","02","19","†","0.5","","-13.5","","-6.5","","24.5","","0.0","","0.0","","0.1","","0.1","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-20","2012","02","20","†","0.0","","-16.5","","-8.3","","26.3","","0.0","","0.0","","0.1","","0.1","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-21","2012","02","21","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-22","2012","02","22","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.2","","0.2","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-23","2012","02","23","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-24","2012","02","24","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-25","2012","02","25","†","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.3","","0.3","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-26","2012","02","26","†","-11.5","","-18.5","","-15.0","","33.0","","0.0","","0.0","","0.1","","0.1","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-27","2012","02","27","†","-9.5","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-28","2012","02","28","†","-4.5","","-23.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-02-29","2012","02","29","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-01","2012","03","01","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-02","2012","03","02","†","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","3.4","","3.4","","13","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-03","2012","03","03","†","-6.0","","-20.5","","-13.3","","31.3","","0.0","","0.0","","1.4","","1.4","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-04","2012","03","04","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.1","","0.1","","17","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-05","2012","03","05","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","16","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-06","2012","03","06","†","-6.0","","-9.5","","-7.8","","25.8","","0.0","","0.0","","7.0","","7.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-07","2012","03","07","†","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.8","","0.8","","28","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-08","2012","03","08","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-09","2012","03","09","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-10","2012","03","10","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-11","2012","03","11","†","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-12","2012","03","12","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-13","2012","03","13","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","8","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-14","2012","03","14","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-15","2012","03","15","†","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-16","2012","03","16","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-17","2012","03","17","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-18","2012","03","18","†","3.5","","1.5","","2.5","","15.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-19","2012","03","19","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.3","","0.1","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-20","2012","03","20","†","7.0","","-5.0","","1.0","","17.0","","0.0","","1.4","","0.1","","1.5","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-21","2012","03","21","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-22","2012","03","22","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-23","2012","03","23","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","15.4","","15.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-24","2012","03","24","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.1","","0.1","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-25","2012","03","25","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-26","2012","03","26","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.2","","0.0","","0.2","","6","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-27","2012","03","27","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-28","2012","03","28","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-29","2012","03","29","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-30","2012","03","30","†","17.5","","2.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-03-31","2012","03","31","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-01","2012","04","01","†","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-02","2012","04","02","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-03","2012","04","03","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-04","2012","04","04","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-05","2012","04","05","†","17.0","","1.0","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-06","2012","04","06","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","33.4","","33.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-07","2012","04","07","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","3.2","","3.2","","27","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-08","2012","04","08","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.1","","0.1","","21","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-09","2012","04","09","†","3.5","","-13.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-10","2012","04","10","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-11","2012","04","11","†","3.5","","-12.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-12","2012","04","12","†","6.5","","-0.5","","3.0","","15.0","","0.0","","12.4","","0.0","","12.4","","11","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-13","2012","04","13","†","5.5","","4.0","","4.8","","13.2","","0.0","","9.4","","0.0","","9.4","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-14","2012","04","14","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-15","2012","04","15","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-16","2012","04","16","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-17","2012","04","17","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-18","2012","04","18","†","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-19","2012","04","19","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-20","2012","04","20","†","6.5","","-4.0","","1.3","","16.7","","0.0","","8.6","","1.0","","9.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-21","2012","04","21","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.1","","0.0","","0.1","","1","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-22","2012","04","22","†","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-23","2012","04","23","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-24","2012","04","24","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-25","2012","04","25","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-26","2012","04","26","†","7.5","","-2.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-27","2012","04","27","†","6.5","","1.5","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-28","2012","04","28","†","8.5","","3.0","","5.8","","12.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-29","2012","04","29","†","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-04-30","2012","04","30","†","18.5","","1.0","","9.8","","8.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-01","2012","05","01","†","8.5","","3.5","","6.0","","12.0","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-02","2012","05","02","†","7.5","","3.0","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-03","2012","05","03","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-04","2012","05","04","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-05","2012","05","05","†","12.5","","6.0","","9.3","","8.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-06","2012","05","06","†","15.0","","7.0","","11.0","","7.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-07","2012","05","07","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-08","2012","05","08","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-09","2012","05","09","†","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-10","2012","05","10","†","11.5","","7.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-11","2012","05","11","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-12","2012","05","12","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-13","2012","05","13","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-14","2012","05","14","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-15","2012","05","15","†","16.5","","1.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-16","2012","05","16","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-17","2012","05","17","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-18","2012","05","18","†","12.5","","3.5","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-19","2012","05","19","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-20","2012","05","20","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-21","2012","05","21","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-22","2012","05","22","†","10.0","","8.0","","9.0","","9.0","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-23","2012","05","23","†","7.5","","4.5","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-24","2012","05","24","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.2","","0.1","","0.3","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-25","2012","05","25","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-26","2012","05","26","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-27","2012","05","27","†","11.0","","3.5","","7.3","","10.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-28","2012","05","28","†","8.5","","5.0","","6.8","","11.2","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-29","2012","05","29","†","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-30","2012","05","30","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-05-31","2012","05","31","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-06-01","2012","06","01","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-06-02","2012","06","02","†","26.5","","9.5","","18.0","","0.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-06-03","2012","06","03","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-06-04","2012","06","04","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-06-05","2012","06","05","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.63","52.00","LEROY","4014322","2012-06-06","2012","06","06","†","23.5","","13.0","","18.3","","0.0","","0.3","","1.4","","0.0","","1.4","","0","","","","",""
