"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2011-06-12","2011","06","12","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","","46",""
"-104.60","52.82","MELFORT","4055079","2011-06-13","2011","06","13","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-06-14","2011","06","14","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","11.4","","","","17","","63",""
"-104.60","52.82","MELFORT","4055079","2011-06-15","2011","06","15","","20.6","","13.5","","17.1","","0.9","","0.0","","","M","","M","2.2","","","","17","","32",""
"-104.60","52.82","MELFORT","4055079","2011-06-16","2011","06","16","","22.8","","11.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","37",""
"-104.60","52.82","MELFORT","4055079","2011-06-17","2011","06","17","","18.9","","12.2","","15.6","","2.4","","0.0","","","M","","M","22.8","","","","6","","46",""
"-104.60","52.82","MELFORT","4055079","2011-06-18","2011","06","18","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","14","","54",""
"-104.60","52.82","MELFORT","4055079","2011-06-19","2011","06","19","","24.7","","12.4","","18.6","","0.0","","0.6","","","M","","M","11.6","","","","17","","63",""
"-104.60","52.82","MELFORT","4055079","2011-06-20","2011","06","20","","17.9","","13.7","","15.8","","2.2","","0.0","","","M","","M","19.8","","","","14","","43",""
"-104.60","52.82","MELFORT","4055079","2011-06-21","2011","06","21","","19.1","","13.2","","16.2","","1.8","","0.0","","","M","","M","8.5","","","","14","","35",""
"-104.60","52.82","MELFORT","4055079","2011-06-22","2011","06","22","","21.3","","13.6","","17.5","","0.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-06-23","2011","06","23","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-06-24","2011","06","24","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","22.0","","","","21","","39",""
"-104.60","52.82","MELFORT","4055079","2011-06-25","2011","06","25","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","1.2","","","","22","","48",""
"-104.60","52.82","MELFORT","4055079","2011-06-26","2011","06","26","","17.7","","9.4","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","24","","48",""
"-104.60","52.82","MELFORT","4055079","2011-06-27","2011","06","27","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-06-28","2011","06","28","","25.9","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2011-06-29","2011","06","29","","29.8","","18.0","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","23","","44",""
"-104.60","52.82","MELFORT","4055079","2011-06-30","2011","06","30","","25.2","","14.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","39",""
"-104.60","52.82","MELFORT","4055079","2011-07-01","2011","07","01","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","5.7","","","","23","","50",""
"-104.60","52.82","MELFORT","4055079","2011-07-02","2011","07","02","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","39",""
"-104.60","52.82","MELFORT","4055079","2011-07-03","2011","07","03","","28.1","","13.6","","20.9","","0.0","","2.9","","","M","","M","0.7","","","","17","","41",""
"-104.60","52.82","MELFORT","4055079","2011-07-04","2011","07","04","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","27","","43",""
"-104.60","52.82","MELFORT","4055079","2011-07-05","2011","07","05","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-07-06","2011","07","06","","26.6","","13.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2011-07-07","2011","07","07","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2011-07-08","2011","07","08","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","2.4","","","","16","","65",""
"-104.60","52.82","MELFORT","4055079","2011-07-09","2011","07","09","","20.0","","11.5","","15.8","","2.2","","0.0","","","M","","M","4.9","","","","21","","61",""
"-104.60","52.82","MELFORT","4055079","2011-07-10","2011","07","10","","21.2","","11.8","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","26","","39",""
"-104.60","52.82","MELFORT","4055079","2011-07-11","2011","07","11","","21.2","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.60","52.82","MELFORT","4055079","2011-07-12","2011","07","12","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-104.60","52.82","MELFORT","4055079","2011-07-13","2011","07","13","","22.5","","14.7","","18.6","","0.0","","0.6","","","M","","M","7.2","","","","13","","54",""
"-104.60","52.82","MELFORT","4055079","2011-07-14","2011","07","14","","24.2","","16.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","17","","32",""
"-104.60","52.82","MELFORT","4055079","2011-07-15","2011","07","15","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","52",""
"-104.60","52.82","MELFORT","4055079","2011-07-16","2011","07","16","","25.5","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-07-17","2011","07","17","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-07-18","2011","07","18","","29.9","","14.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-07-19","2011","07","19","","28.3","","15.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","33","","70",""
"-104.60","52.82","MELFORT","4055079","2011-07-20","2011","07","20","","20.4","","14.9","","17.7","","0.3","","0.0","","","M","","M","18.4","","","","28","","65",""
"-104.60","52.82","MELFORT","4055079","2011-07-21","2011","07","21","","18.0","","10.3","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","26","","50",""
"-104.60","52.82","MELFORT","4055079","2011-07-22","2011","07","22","","14.8","","8.3","","11.6","","6.4","","0.0","","","M","","M","0.2","","","","9","","35",""
"-104.60","52.82","MELFORT","4055079","2011-07-23","2011","07","23","","15.5","","10.3","","12.9","","5.1","","0.0","","","M","","M","14.4","","","","10","","41",""
"-104.60","52.82","MELFORT","4055079","2011-07-24","2011","07","24","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.5","","","","29","","37",""
"-104.60","52.82","MELFORT","4055079","2011-07-25","2011","07","25","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-07-26","2011","07","26","","25.5","","14.7","","20.1","","0.0","","2.1","","","M","","M","15.8","","","","20","","54",""
"-104.60","52.82","MELFORT","4055079","2011-07-27","2011","07","27","","17.9","","13.6","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","30","","41",""
"-104.60","52.82","MELFORT","4055079","2011-07-28","2011","07","28","","22.0","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","27","","33",""
"-104.60","52.82","MELFORT","4055079","2011-07-29","2011","07","29","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","2.2","","","","28","","50",""
"-104.60","52.82","MELFORT","4055079","2011-07-30","2011","07","30","","21.8","","10.2","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2011-07-31","2011","07","31","","27.3","","10.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","11","","41",""
"-104.60","52.82","MELFORT","4055079","2011-08-01","2011","08","01","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","31","","32",""
"-104.60","52.82","MELFORT","4055079","2011-08-02","2011","08","02","","24.3","","9.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","24","","35",""
"-104.60","52.82","MELFORT","4055079","2011-08-03","2011","08","03","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","26","","35",""
"-104.60","52.82","MELFORT","4055079","2011-08-04","2011","08","04","","22.5","","9.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-08-05","2011","08","05","","25.1","","8.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-08-06","2011","08","06","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-104.60","52.82","MELFORT","4055079","2011-08-07","2011","08","07","","20.6","","11.5","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","29","","32",""
"-104.60","52.82","MELFORT","4055079","2011-08-08","2011","08","08","","22.4","","9.6","","16.0","","2.0","","0.0","","","M","","M","1.6","","","","1","","37",""
"-104.60","52.82","MELFORT","4055079","2011-08-09","2011","08","09","","","M","10.7","E","","M","","M","","M","","M","","M","0.2","","","","","M","","M"
"-104.60","52.82","MELFORT","4055079","2011-08-10","2011","08","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-08-11","2011","08","11","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-08-12","2011","08","12","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-08-13","2011","08","13","","25.4","","11.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2011-08-14","2011","08","14","","28.5","","12.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","52",""
"-104.60","52.82","MELFORT","4055079","2011-08-15","2011","08","15","","25.5","","14.6","","20.1","","0.0","","2.1","","","M","","M","0.8","","","","17","","48",""
"-104.60","52.82","MELFORT","4055079","2011-08-16","2011","08","16","","20.7","","10.8","","15.8","","2.2","","0.0","","","M","","M","3.1","","","","28","","54",""
"-104.60","52.82","MELFORT","4055079","2011-08-17","2011","08","17","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-104.60","52.82","MELFORT","4055079","2011-08-18","2011","08","18","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","4.5","","","","30","","41",""
"-104.60","52.82","MELFORT","4055079","2011-08-19","2011","08","19","","19.3","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.60","52.82","MELFORT","4055079","2011-08-20","2011","08","20","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","26","","32",""
"-104.60","52.82","MELFORT","4055079","2011-08-21","2011","08","21","","24.0","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-08-22","2011","08","22","","31.8","","14.3","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","18","","35",""
"-104.60","52.82","MELFORT","4055079","2011-08-23","2011","08","23","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","33","","57",""
"-104.60","52.82","MELFORT","4055079","2011-08-24","2011","08","24","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","35",""
"-104.60","52.82","MELFORT","4055079","2011-08-25","2011","08","25","","25.7","","11.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2011-08-26","2011","08","26","","21.3","","7.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.60","52.82","MELFORT","4055079","2011-08-27","2011","08","27","","24.6","","9.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-08-28","2011","08","28","","24.7","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-104.60","52.82","MELFORT","4055079","2011-08-29","2011","08","29","","25.1","","7.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","15","","44",""
"-104.60","52.82","MELFORT","4055079","2011-08-30","2011","08","30","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2011-08-31","2011","08","31","","19.9","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-01","2011","09","01","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-104.60","52.82","MELFORT","4055079","2011-09-02","2011","09","02","","18.0","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","16","","33",""
"-104.60","52.82","MELFORT","4055079","2011-09-03","2011","09","03","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-104.60","52.82","MELFORT","4055079","2011-09-04","2011","09","04","","21.5","","3.1","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","20","","44",""
"-104.60","52.82","MELFORT","4055079","2011-09-05","2011","09","05","","27.1","","9.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","32",""
"-104.60","52.82","MELFORT","4055079","2011-09-06","2011","09","06","","28.6","","10.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","31","","32",""
"-104.60","52.82","MELFORT","4055079","2011-09-07","2011","09","07","","32.3","","11.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","26","","43",""
"-104.60","52.82","MELFORT","4055079","2011-09-08","2011","09","08","","32.5","","14.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-09","2011","09","09","","30.8","","11.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-10","2011","09","10","","28.8","","12.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2011-09-11","2011","09","11","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","7","","50",""
"-104.60","52.82","MELFORT","4055079","2011-09-12","2011","09","12","","17.5","","2.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.60","52.82","MELFORT","4055079","2011-09-13","2011","09","13","","9.5","","-1.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-104.60","52.82","MELFORT","4055079","2011-09-14","2011","09","14","","12.5","","-5.0","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-15","2011","09","15","","17.6","","-1.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","16","","48",""
"-104.60","52.82","MELFORT","4055079","2011-09-16","2011","09","16","","14.4","","7.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","50",""
"-104.60","52.82","MELFORT","4055079","2011-09-17","2011","09","17","","20.7","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-18","2011","09","18","","18.7","","5.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","57",""
"-104.60","52.82","MELFORT","4055079","2011-09-19","2011","09","19","","18.6","","0.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-20","2011","09","20","","12.9","","3.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-21","2011","09","21","","15.6","","0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-104.60","52.82","MELFORT","4055079","2011-09-22","2011","09","22","","22.9","","6.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","16","","57",""
"-104.60","52.82","MELFORT","4055079","2011-09-23","2011","09","23","","26.7","","5.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-24","2011","09","24","","31.1","","11.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-25","2011","09","25","","29.3","","6.8","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-09-26","2011","09","26","","25.3","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-104.60","52.82","MELFORT","4055079","2011-09-27","2011","09","27","","24.7","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","39",""
"-104.60","52.82","MELFORT","4055079","2011-09-28","2011","09","28","","19.0","","6.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","44",""
"-104.60","52.82","MELFORT","4055079","2011-09-29","2011","09","29","","13.5","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-104.60","52.82","MELFORT","4055079","2011-09-30","2011","09","30","","20.9","","2.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","57",""
"-104.60","52.82","MELFORT","4055079","2011-10-01","2011","10","01","","18.6","","6.6","","12.6","","5.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-02","2011","10","02","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","7","","43",""
"-104.60","52.82","MELFORT","4055079","2011-10-03","2011","10","03","","11.5","","2.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2011-10-04","2011","10","04","","20.5","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","59",""
"-104.60","52.82","MELFORT","4055079","2011-10-05","2011","10","05","","17.8","","7.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","14","","41",""
"-104.60","52.82","MELFORT","4055079","2011-10-06","2011","10","06","","13.0","","8.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-104.60","52.82","MELFORT","4055079","2011-10-07","2011","10","07","","9.2","","7.6","","8.4","","9.6","","0.0","","","M","","M","24.3","","","","31","","37",""
"-104.60","52.82","MELFORT","4055079","2011-10-08","2011","10","08","","12.4","","4.9","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-104.60","52.82","MELFORT","4055079","2011-10-09","2011","10","09","","14.8","","2.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-104.60","52.82","MELFORT","4055079","2011-10-10","2011","10","10","","14.4","","2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-11","2011","10","11","","13.7","","-1.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-12","2011","10","12","","10.4","","-0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-13","2011","10","13","","10.7","","-2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-14","2011","10","14","","8.2","","1.5","","4.9","","13.1","","0.0","","","M","","M","0.3","","","","32","","39",""
"-104.60","52.82","MELFORT","4055079","2011-10-15","2011","10","15","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","50",""
"-104.60","52.82","MELFORT","4055079","2011-10-16","2011","10","16","","10.1","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-104.60","52.82","MELFORT","4055079","2011-10-17","2011","10","17","","8.5","","-5.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-18","2011","10","18","","9.4","","-4.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-19","2011","10","19","","13.2","","-0.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","17","","48",""
"-104.60","52.82","MELFORT","4055079","2011-10-20","2011","10","20","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","17","","43",""
"-104.60","52.82","MELFORT","4055079","2011-10-21","2011","10","21","","9.6","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-22","2011","10","22","","11.7","","-1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-104.60","52.82","MELFORT","4055079","2011-10-23","2011","10","23","","6.3","","-3.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-24","2011","10","24","","10.1","","-4.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-25","2011","10","25","","8.7","","-5.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-26","2011","10","26","","7.1","","-5.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","18","","32",""
"-104.60","52.82","MELFORT","4055079","2011-10-27","2011","10","27","","7.6","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-104.60","52.82","MELFORT","4055079","2011-10-28","2011","10","28","","8.6","","-4.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-29","2011","10","29","","3.2","","0.2","","1.7","","16.3","","0.0","","","M","","M","2.3","","","","13","","39",""
"-104.60","52.82","MELFORT","4055079","2011-10-30","2011","10","30","","7.1","","-3.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-10-31","2011","10","31","","7.9","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-01","2011","11","01","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-104.60","52.82","MELFORT","4055079","2011-11-02","2011","11","02","","6.3","","-4.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-104.60","52.82","MELFORT","4055079","2011-11-03","2011","11","03","","8.8","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","19","","41",""
"-104.60","52.82","MELFORT","4055079","2011-11-04","2011","11","04","","2.1","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-05","2011","11","05","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-06","2011","11","06","","-1.8","","-6.5","","-4.2","","22.2","","0.0","","","M","","M","4.0","","","","3","","39",""
"-104.60","52.82","MELFORT","4055079","2011-11-07","2011","11","07","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-08","2011","11","08","","-1.9","","-11.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-09","2011","11","09","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-10","2011","11","10","","1.4","","-10.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","17","","44",""
"-104.60","52.82","MELFORT","4055079","2011-11-11","2011","11","11","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-12","2011","11","12","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","M","","M","8.0","","","","5","","43",""
"-104.60","52.82","MELFORT","4055079","2011-11-13","2011","11","13","","-0.9","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-14","2011","11","14","","-0.3","","-6.2","","-3.3","","21.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-15","2011","11","15","","-5.4","","-11.6","","-8.5","","26.5","","0.0","","","M","","M","0.4","","","","27","","35",""
"-104.60","52.82","MELFORT","4055079","2011-11-16","2011","11","16","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-17","2011","11","17","","-13.9","","-24.7","","-19.3","","37.3","","0.0","","","M","","M","0.2","","","","4","","41",""
"-104.60","52.82","MELFORT","4055079","2011-11-18","2011","11","18","","-15.8","","-18.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-104.60","52.82","MELFORT","4055079","2011-11-19","2011","11","19","","-17.1","","-26.0","","-21.6","","39.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-20","2011","11","20","","-16.2","","-27.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-21","2011","11","21","","-8.3","","-25.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-22","2011","11","22","","3.8","","-20.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","21","","48",""
"-104.60","52.82","MELFORT","4055079","2011-11-23","2011","11","23","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","21","","35",""
"-104.60","52.82","MELFORT","4055079","2011-11-24","2011","11","24","","3.8","","-6.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2011-11-25","2011","11","25","","-0.2","","-3.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","16","","52",""
"-104.60","52.82","MELFORT","4055079","2011-11-26","2011","11","26","","0.0","","-11.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-104.60","52.82","MELFORT","4055079","2011-11-27","2011","11","27","","5.0","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","19","","46",""
"-104.60","52.82","MELFORT","4055079","2011-11-28","2011","11","28","","3.2","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","31","","44",""
