"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.89","51.15","LIPTON 2","4014481","2013-06-15","2013","06","15","†","16.0","","9.5","","12.8","","5.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-16","2013","06","16","†","16.0","","12.0","","14.0","","4.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-17","2013","06","17","†","20.5","","11.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-18","2013","06","18","†","","","","","","","","","","","","","","","","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-19","2013","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-20","2013","06","20","†","19.5","","12.5","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-21","2013","06","21","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-22","2013","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-23","2013","06","23","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-24","2013","06","24","†","24.0","","10.5","","17.3","","0.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-25","2013","06","25","†","20.0","","15.0","","17.5","","0.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-26","2013","06","26","†","24.0","","14.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-27","2013","06","27","†","24.5","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-28","2013","06","28","†","25.5","","13.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-29","2013","06","29","†","22.5","","14.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-06-30","2013","06","30","†","28.5","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-01","2013","07","01","†","28.5","","23.0","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-02","2013","07","02","†","30.5","","16.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-03","2013","07","03","†","31.5","","15.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-04","2013","07","04","†","26.5","","15.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-05","2013","07","05","†","26.0","","14.0","","20.0","","0.0","","2.0","","19.8","","0.0","","19.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-06","2013","07","06","†","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-07","2013","07","07","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-08","2013","07","08","†","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-09","2013","07","09","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-10","2013","07","10","†","27.0","","12.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-11","2013","07","11","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-12","2013","07","12","†","24.5","","17.0","","20.8","","0.0","","2.8","","3.2","","0.0","","3.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-13","2013","07","13","†","16.5","","11.5","","14.0","","4.0","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-14","2013","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-15","2013","07","15","†","23.0","","10.5","","16.8","","1.2","","0.0","","36.8","","0.0","","36.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-16","2013","07","16","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-17","2013","07","17","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-18","2013","07","18","†","22.0","","13.0","","17.5","","0.5","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-19","2013","07","19","†","22.0","","13.5","","17.8","","0.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-20","2013","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-21","2013","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-22","2013","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-23","2013","07","23","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-24","2013","07","24","†","22.0","","12.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-25","2013","07","25","†","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-26","2013","07","26","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-27","2013","07","27","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-28","2013","07","28","†","21.0","","10.0","","15.5","","2.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-29","2013","07","29","†","21.5","","12.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-30","2013","07","30","†","17.0","","9.5","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-07-31","2013","07","31","†","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-01","2013","08","01","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-02","2013","08","02","†","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-03","2013","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-04","2013","08","04","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-05","2013","08","05","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-06","2013","08","06","†","19.0","","13.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-07","2013","08","07","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-08","2013","08","08","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-09","2013","08","09","†","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-10","2013","08","10","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-11","2013","08","11","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-12","2013","08","12","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-13","2013","08","13","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-14","2013","08","14","†","26.0","","12.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-15","2013","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-16","2013","08","16","†","31.5","","15.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-17","2013","08","17","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-18","2013","08","18","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-19","2013","08","19","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-21","2013","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-23","2013","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-24","2013","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-25","2013","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-26","2013","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-27","2013","08","27","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-28","2013","08","28","†","34.5","","13.0","","23.8","","0.0","","5.8","","7.0","","0.0","","7.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-29","2013","08","29","†","29.5","","16.5","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-30","2013","08","30","†","29.5","","18.0","","23.8","","0.0","","5.8","","6.8","","0.0","","6.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-08-31","2013","08","31","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-02","2013","09","02","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-03","2013","09","03","†","21.5","","16.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-04","2013","09","04","†","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-05","2013","09","05","†","32.0","","13.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-06","2013","09","06","†","27.5","","16.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-07","2013","09","07","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-08","2013","09","08","†","21.5","","13.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-09","2013","09","09","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-10","2013","09","10","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-11","2013","09","11","†","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-12","2013","09","12","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-13","2013","09","13","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-14","2013","09","14","†","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-15","2013","09","15","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-16","2013","09","16","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-17","2013","09","17","†","26.5","","11.5","","19.0","","0.0","","1.0","","5.6","","0.0","","5.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-18","2013","09","18","†","12.5","","10.5","","11.5","","6.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-19","2013","09","19","†","10.5","","7.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-20","2013","09","20","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-21","2013","09","21","†","","","","","","","","","","","","","","","","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-23","2013","09","23","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-24","2013","09","24","†","20.5","","5.0","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-25","2013","09","25","†","16.0","","9.5","","12.8","","5.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-26","2013","09","26","†","11.5","","8.5","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-27","2013","09","27","†","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-28","2013","09","28","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-29","2013","09","29","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-09-30","2013","09","30","†","19.0","","4.5","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-01","2013","10","01","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-02","2013","10","02","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-03","2013","10","03","†","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-04","2013","10","04","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-05","2013","10","05","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-06","2013","10","06","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-07","2013","10","07","†","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-08","2013","10","08","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-09","2013","10","09","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-10","2013","10","10","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-11","2013","10","11","†","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-12","2013","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-13","2013","10","13","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-14","2013","10","14","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-15","2013","10","15","†","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-16","2013","10","16","†","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-17","2013","10","17","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-18","2013","10","18","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-22","2013","10","22","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-23","2013","10","23","†","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-24","2013","10","24","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-25","2013","10","25","†","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-26","2013","10","26","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-27","2013","10","27","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-28","2013","10","28","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-29","2013","10","29","†","3.5","","-14.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-30","2013","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-10-31","2013","10","31","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-01","2013","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-04","2013","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-05","2013","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-06","2013","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-07","2013","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-11","2013","11","11","†","","","","","","","","","","","","","","","","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-12","2013","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-13","2013","11","13","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-14","2013","11","14","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-15","2013","11","15","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-17","2013","11","17","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","5.0","","5.0","","2","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-18","2013","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-19","2013","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-20","2013","11","20","†","-16.5","","-20.5","","-18.5","","36.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-21","2013","11","21","†","-11.0","","-29.0","","-20.0","","38.0","","0.0","","0.0","","1.4","","1.4","","6","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-22","2013","11","22","†","-18.5","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-24","2013","11","24","†","2.0","","-20.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-25","2013","11","25","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-26","2013","11","26","†","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-27","2013","11","27","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-28","2013","11","28","†","-8.5","","-14.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-29","2013","11","29","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-11-30","2013","11","30","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-103.89","51.15","LIPTON 2","4014481","2013-12-01","2013","12","01","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
