"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-23","2010","05","23","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","2.9","","","","27","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-24","2010","05","24","","10.9","","3.9","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","4","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-25","2010","05","25","","10.9","","2.9","","6.9","","11.1","","0.0","","","M","","M","4.0","","","","28","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-26","2010","05","26","","16.8","","1.7","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","8","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-27","2010","05","27","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","7.7","","","","5","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-28","2010","05","28","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","21.3","","","","5","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-29","2010","05","29","","4.7","","1.3","","3.0","","15.0","","0.0","","","M","","M","6.7","","1","","30","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-30","2010","05","30","","9.8","","0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","2","","26","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-05-31","2010","05","31","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","2","","32","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-01","2010","06","01","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-02","2010","06","02","","19.0","","6.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-03","2010","06","03","","19.7","","8.1","","13.9","","4.1","","0.0","","","M","","M","2.8","","","","28","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-04","2010","06","04","","18.0","","3.5","","10.8","","7.2","","0.0","","","M","","M","0.6","","","","27","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-05","2010","06","05","","17.1","","7.0","","12.1","","5.9","","0.0","","","M","","M","0.6","","2","","29","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-06","2010","06","06","","19.8","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-07","2010","06","07","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-08","2010","06","08","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","1.0","","","","29","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-09","2010","06","09","","","M","5.0","E","","M","","M","","M","","M","","M","2.8","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-10","2010","06","10","","18.0","E","6.3","E","12.2","E","5.8","E","0.0","E","","M","","M","1.1","E","","","27","E","46","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-11","2010","06","11","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","35","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-12","2010","06","12","","15.6","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-13","2010","06","13","","20.9","","4.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-14","2010","06","14","","24.4","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-15","2010","06","15","","16.6","","10.0","","13.3","","4.7","","0.0","","","M","","M","15.7","","","","35","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-16","2010","06","16","","18.3","","11.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","6","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-17","2010","06","17","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","16.5","","","","31","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-18","2010","06","18","","11.3","","8.5","","9.9","","8.1","","0.0","","","M","","M","20.3","","","","32","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-19","2010","06","19","","18.8","","5.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-20","2010","06","20","","19.9","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-21","2010","06","21","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","2.1","","","","24","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-22","2010","06","22","","19.7","","9.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-23","2010","06","23","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-24","2010","06","24","","25.0","","13.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-25","2010","06","25","","24.3","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","27","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-26","2010","06","26","","22.1","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","35","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-27","2010","06","27","","22.9","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-28","2010","06","28","","26.0","","12.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-29","2010","06","29","","29.5","","15.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","27","","93",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-06-30","2010","06","30","","24.4","","14.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","12","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-01","2010","07","01","","24.6","","10.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","14","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-02","2010","07","02","","22.9","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","4","","95",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-03","2010","07","03","","18.3","","7.8","","13.1","","4.9","","0.0","","","M","","M","3.0","","","","27","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-04","2010","07","04","","21.1","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-05","2010","07","05","","17.4","","8.4","","12.9","","5.1","","0.0","","","M","","M","1.7","","","","6","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-06","2010","07","06","","18.2","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","13","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-07","2010","07","07","","21.7","","7.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-08","2010","07","08","","24.6","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-09","2010","07","09","","27.6","","11.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-10","2010","07","10","","21.9","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","13","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-11","2010","07","11","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-12","2010","07","12","","27.0","","8.9","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","13","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-13","2010","07","13","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","29","","76",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-14","2010","07","14","","19.8","","7.6","","13.7","","4.3","","0.0","","","M","","M","2.0","","","","11","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-15","2010","07","15","","24.8","","8.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-16","2010","07","16","","28.6","","11.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","13","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-17","2010","07","17","","21.9","","9.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","13","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-18","2010","07","18","","17.7","","10.2","","14.0","","4.0","","0.0","","","M","","M","7.7","","","","3","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-19","2010","07","19","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","21","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-20","2010","07","20","","18.2","","8.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","11","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-21","2010","07","21","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","12.4","","","","3","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-22","2010","07","22","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","12.9","","","","30","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-23","2010","07","23","","20.0","","11.6","","15.8","","2.2","","0.0","","","M","","M","2.4","","","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-24","2010","07","24","","24.1","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-25","2010","07","25","","27.8","","11.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","27","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-26","2010","07","26","","27.4","","14.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","13","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-27","2010","07","27","","20.9","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","13","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-28","2010","07","28","","27.3","","12.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","13","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-29","2010","07","29","","26.1","","12.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","36","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-30","2010","07","30","","27.8","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-07-31","2010","07","31","","28.4","","16.5","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","14","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-01","2010","08","01","","23.9","","11.5","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","28","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-02","2010","08","02","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","2.3","","","","14","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-03","2010","08","03","","20.2","","9.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-04","2010","08","04","","21.5","","7.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-05","2010","08","05","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-06","2010","08","06","","30.6","","12.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","32","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-07","2010","08","07","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","34","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-08","2010","08","08","","27.6","","11.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-09","2010","08","09","","27.3","","10.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","13","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-10","2010","08","10","","26.1","","13.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","14","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-11","2010","08","11","","27.8","","11.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","14","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-12","2010","08","12","","22.4","","12.0","","17.2","","0.8","","0.0","","","M","","M","21.7","","","","14","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-13","2010","08","13","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","3.7","","","","33","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-14","2010","08","14","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","5.4","","","","5","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-15","2010","08","15","","21.4","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-16","2010","08","16","","24.2","","10.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-17","2010","08","17","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-18","2010","08","18","","27.5","","9.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-19","2010","08","19","","28.9","","12.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","25","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-20","2010","08","20","","24.8","","10.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","13","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-21","2010","08","21","","27.1","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","36","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-22","2010","08","22","","23.0","","13.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","13","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-23","2010","08","23","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","","M","65","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-24","2010","08","24","","21.6","","3.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-25","2010","08","25","","28.2","","8.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","M","32","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-26","2010","08","26","","33.5","","11.9","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","41","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-27","2010","08","27","","24.4","","6.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","59","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-28","2010","08","28","","19.6","","3.5","","11.6","","6.4","","0.0","","","M","","M","1.5","","","","","M","33","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-29","2010","08","29","","8.8","","5.9","","7.4","","10.6","","0.0","","","M","","M","13.3","","","","","M","46","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-30","2010","08","30","","9.6","","5.9","","7.8","","10.2","","0.0","","","M","","M","3.4","","1","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-08-31","2010","08","31","","17.6","","3.3","","10.5","","7.5","","0.0","","","M","","M","0.5","","","","","M","43","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-01","2010","09","01","","15.7","","3.9","","9.8","","8.2","","0.0","","","M","","M","2.2","","","","","M","50","E"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-02","2010","09","02","","17.8","","6.5","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-03","2010","09","03","","22.6","","6.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-04","2010","09","04","","25.1","","10.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-05","2010","09","05","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-06","2010","09","06","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-07","2010","09","07","","18.8","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-08","2010","09","08","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","1.3","","","","12","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-09","2010","09","09","","13.7","","8.9","","11.3","","6.7","","0.0","","","M","","M","6.6","","","","7","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-10","2010","09","10","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","1.5","","","","31","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-11","2010","09","11","","18.0","","2.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-12","2010","09","12","","18.3","","2.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-13","2010","09","13","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","6","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-14","2010","09","14","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-15","2010","09","15","","15.2","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-16","2010","09","16","","9.5","","2.6","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","33","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-17","2010","09","17","","6.1","","-3.1","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-18","2010","09","18","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","2.2","","","","15","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-19","2010","09","19","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","12","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-20","2010","09","20","","10.3","","3.2","","6.8","","11.2","","0.0","","","M","","M","8.2","","","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-21","2010","09","21","","5.7","","2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-22","2010","09","22","","7.7","","2.8","","5.3","","12.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-23","2010","09","23","","14.2","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","19","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-24","2010","09","24","","17.2","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-25","2010","09","25","","23.8","","3.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-26","2010","09","26","","23.7","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-27","2010","09","27","","22.1","","5.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-28","2010","09","28","","27.5","","8.8","","18.2","","0.0","","0.2","","","M","","M","3.3","","","","27","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-29","2010","09","29","","19.5","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-09-30","2010","09","30","","21.8","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","2","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-01","2010","10","01","","16.4","","4.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-02","2010","10","02","","22.0","","4.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-03","2010","10","03","","26.6","","8.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-04","2010","10","04","","24.3","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-05","2010","10","05","","14.8","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-06","2010","10","06","","19.5","","2.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-07","2010","10","07","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.3","","","","22","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-08","2010","10","08","","21.1","","6.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-09","2010","10","09","","21.1","","4.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-10","2010","10","10","","22.0","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","23","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-11","2010","10","11","","12.9","","0.5","","6.7","","11.3","","0.0","","","M","","M","3.0","","","","36","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-12","2010","10","12","","12.4","","-0.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-13","2010","10","13","","14.3","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-14","2010","10","14","","20.5","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-15","2010","10","15","","16.6","","-3.3","","6.7","","11.3","","0.0","","","M","","M","1.4","","","","31","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-16","2010","10","16","","8.8","","-5.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-17","2010","10","17","","10.6","","-3.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-18","2010","10","18","","11.7","","-4.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2010-10-19","2010","10","19","","15.5","","-0.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","25","","41",""
