"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2009-06-05","2009","06","05","†","14.9","","-0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-06","2009","06","06","†","12.4","","1.0","","6.7","","11.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-07","2009","06","07","†","10.1","","4.3","","7.2","","10.8","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-08","2009","06","08","†","8.5","","4.8","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-09","2009","06","09","†","11.4","","3.0","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-10","2009","06","10","†","14.4","","2.4","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-11","2009","06","11","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-12","2009","06","12","†","21.5","","8.9","","15.2","","2.8","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-13","2009","06","13","†","22.9","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-14","2009","06","14","†","27.9","","9.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-15","2009","06","15","†","27.8","","12.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-16","2009","06","16","†","25.4","","10.9","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-17","2009","06","17","†","25.7","","12.9","","19.3","","0.0","","1.3","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-18","2009","06","18","†","29.1","","13.8","","21.5","","0.0","","3.5","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-19","2009","06","19","†","23.2","","14.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-20","2009","06","20","†","29.4","","10.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-21","2009","06","21","†","26.0","","15.1","","20.6","","0.0","","2.6","","9.0","","0.0","","9.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-22","2009","06","22","†","22.8","","11.7","","17.3","","0.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-23","2009","06","23","†","22.9","","9.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-24","2009","06","24","†","25.5","","9.8","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-25","2009","06","25","†","28.4","","9.3","","18.9","","0.0","","0.9","","2.6","","0.0","","2.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-26","2009","06","26","†","25.0","","16.3","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-27","2009","06","27","†","21.1","","13.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-28","2009","06","28","†","22.5","","10.1","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-29","2009","06","29","†","22.3","","9.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-06-30","2009","06","30","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-01","2009","07","01","†","24.5","","12.3","","18.4","","0.0","","0.4","","19.6","","0.0","","19.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-02","2009","07","02","†","21.5","","11.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-03","2009","07","03","†","24.2","","8.8","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-04","2009","07","04","†","22.5","","11.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-05","2009","07","05","†","16.8","","9.0","","12.9","","5.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-06","2009","07","06","†","24.0","","9.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-07","2009","07","07","†","15.9","","12.1","","14.0","","4.0","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-08","2009","07","08","†","21.7","","10.0","","15.9","","2.1","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-09","2009","07","09","†","19.0","","11.8","","15.4","","2.6","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-10","2009","07","10","†","14.7","","9.4","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-11","2009","07","11","†","19.4","","4.2","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-12","2009","07","12","†","20.5","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-13","2009","07","13","†","20.6","","10.2","","15.4","","2.6","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-14","2009","07","14","†","19.2","","12.0","","15.6","","2.4","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-15","2009","07","15","†","14.1","","9.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-16","2009","07","16","†","18.3","","5.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-17","2009","07","17","†","21.1","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-18","2009","07","18","†","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-19","2009","07","19","†","30.0","","13.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-20","2009","07","20","†","20.0","","12.2","","16.1","","1.9","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-21","2009","07","21","†","22.1","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-22","2009","07","22","†","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-23","2009","07","23","†","24.1","","15.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-24","2009","07","24","†","23.2","","11.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-25","2009","07","25","†","27.6","","12.7","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-26","2009","07","26","†","26.0","","14.2","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-27","2009","07","27","†","21.1","","12.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-28","2009","07","28","†","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-29","2009","07","29","†","15.8","","9.8","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-30","2009","07","30","†","20.1","","10.6","","15.4","","2.6","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-07-31","2009","07","31","†","15.8","","12.5","","14.2","","3.8","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-01","2009","08","01","†","20.7","","7.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-02","2009","08","02","†","21.7","","11.8","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-03","2009","08","03","†","16.0","","11.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-04","2009","08","04","†","20.2","","7.8","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-05","2009","08","05","†","20.7","","7.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-06","2009","08","06","†","22.4","","7.1","","14.8","","3.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-07","2009","08","07","†","18.8","","13.7","","16.3","","1.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-08","2009","08","08","†","18.5","","13.1","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-09","2009","08","09","†","23.5","","10.7","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-10","2009","08","10","†","27.0","","10.9","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-11","2009","08","11","†","29.9","","14.5","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-12","2009","08","12","†","28.2","","12.8","","20.5","","0.0","","2.5","","2.2","","0.0","","2.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-13","2009","08","13","†","23.7","","13.5","","18.6","","0.0","","0.6","","16.0","","0.0","","16.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-14","2009","08","14","†","19.6","","13.9","","16.8","","1.2","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-15","2009","08","15","†","18.3","","13.3","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-16","2009","08","16","†","18.2","","11.1","","14.7","","3.3","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-17","2009","08","17","†","18.1","","9.4","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-18","2009","08","18","†","22.8","","7.7","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-19","2009","08","19","†","17.8","","12.1","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-20","2009","08","20","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-21","2009","08","21","†","18.6","","6.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-22","2009","08","22","†","26.2","","8.8","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-23","2009","08","23","†","25.2","","9.6","","17.4","","0.6","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-24","2009","08","24","†","19.0","","11.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-25","2009","08","25","†","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-26","2009","08","26","†","29.4","","13.2","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-27","2009","08","27","†","19.9","","14.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-28","2009","08","28","†","19.4","","9.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-29","2009","08","29","†","20.5","","9.3","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-30","2009","08","30","†","21.3","","7.5","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-08-31","2009","08","31","†","23.4","","8.1","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-01","2009","09","01","†","25.8","","11.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-02","2009","09","02","†","25.9","","12.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-03","2009","09","03","†","24.5","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-04","2009","09","04","†","26.5","","14.2","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-05","2009","09","05","†","26.0","","11.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-06","2009","09","06","†","29.7","","12.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-07","2009","09","07","†","18.0","","15.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-08","2009","09","08","†","18.9","","10.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-09","2009","09","09","†","23.4","","5.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-10","2009","09","10","†","20.0","","8.4","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-11","2009","09","11","†","20.0","","11.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-12","2009","09","12","†","20.0","","5.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-13","2009","09","13","†","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-14","2009","09","14","†","24.8","","14.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-15","2009","09","15","†","27.4","","13.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-16","2009","09","16","†","26.7","","10.1","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-17","2009","09","17","†","28.0","","11.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-18","2009","09","18","†","26.5","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-19","2009","09","19","†","29.5","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-20","2009","09","20","†","25.6","","13.7","","19.7","","0.0","","1.7","","2.2","","0.0","","2.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-21","2009","09","21","†","15.6","","9.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-22","2009","09","22","†","21.5","","3.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-23","2009","09","23","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-24","2009","09","24","†","28.2","","11.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-25","2009","09","25","†","22.4","","13.4","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-26","2009","09","26","†","24.7","","5.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-27","2009","09","27","†","9.7","","5.7","","7.7","","10.3","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-28","2009","09","28","†","7.8","","0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-29","2009","09","29","†","14.2","","2.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-09-30","2009","09","30","†","15.1","","4.7","","9.9","","8.1","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-01","2009","10","01","†","6.9","","5.9","","6.4","","11.6","","0.0","","29.2","","0.0","","29.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-02","2009","10","02","†","10.4","","4.4","","7.4","","10.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-03","2009","10","03","†","7.8","","0.2","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-04","2009","10","04","†","7.5","","3.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-05","2009","10","05","†","5.1","","1.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-06","2009","10","06","†","7.8","","0.7","","4.3","","13.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-07","2009","10","07","†","3.7","","1.3","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-08","2009","10","08","†","2.0","","-2.1","","-0.1","","18.1","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-09","2009","10","09","†","-3.8","","-8.7","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-10","2009","10","10","†","-2.9","","-5.6","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-11","2009","10","11","†","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-12","2009","10","12","†","-1.3","","-6.3","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-13","2009","10","13","†","-0.9","","-9.5","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-14","2009","10","14","†","-0.5","","-2.8","","-1.7","","19.7","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-15","2009","10","15","†","2.1","","-2.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-16","2009","10","16","†","2.1","","-0.3","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-17","2009","10","17","†","15.6","","-0.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-18","2009","10","18","†","17.7","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-19","2009","10","19","†","5.1","","-2.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-20","2009","10","20","†","5.6","","-0.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-21","2009","10","21","†","6.4","","1.8","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-22","2009","10","22","†","7.7","","-0.6","","3.6","","14.4","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-23","2009","10","23","†","10.0","","-0.3","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-24","2009","10","24","†","4.5","","0.3","","2.4","","15.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-25","2009","10","25","†","4.7","","1.3","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-26","2009","10","26","†","7.2","","-3.7","","1.8","","16.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-27","2009","10","27","†","10.1","","4.1","","7.1","","10.9","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-28","2009","10","28","†","2.8","","0.8","","1.8","","16.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-29","2009","10","29","†","1.6","","-0.4","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-30","2009","10","30","†","1.7","","-3.1","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-10-31","2009","10","31","†","1.6","","-5.8","","-2.1","","20.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-01","2009","11","01","†","6.5","","-3.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-02","2009","11","02","†","2.5","","-6.9","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-03","2009","11","03","†","4.3","","-3.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-04","2009","11","04","†","5.4","","-5.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-05","2009","11","05","†","8.4","","-4.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-06","2009","11","06","†","17.3","","-4.7","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-07","2009","11","07","†","9.5","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-08","2009","11","08","†","11.3","","-1.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-09","2009","11","09","†","7.7","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-10","2009","11","10","†","10.4","","-2.9","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-11","2009","11","11","†","7.0","","-2.9","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-12","2009","11","12","†","3.1","","-2.2","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2009-11-13","2009","11","13","†","4.2","","-8.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
