"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-09","2016","02","09","†","-20.0","","-34.5","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-10","2016","02","10","†","-19.0","","-27.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-11","2016","02","11","†","-25.0","","-36.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-12","2016","02","12","†","-22.0","","-43.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-13","2016","02","13","†","-12.0","","-42.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-14","2016","02","14","†","-11.0","","-24.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-15","2016","02","15","†","-16.0","","-29.0","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-16","2016","02","16","†","-15.0","","-40.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-17","2016","02","17","†","-11.0","","-38.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-18","2016","02","18","†","-15.0","","-30.5","","-22.8","","40.8","","0.0","","0.0","","4.0","","4.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-19","2016","02","19","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-20","2016","02","20","†","-16.0","","-29.5","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-21","2016","02","21","†","-11.0","","-35.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-22","2016","02","22","†","-9.0","","-34.0","","-21.5","","39.5","","0.0","","0.0","","2.0","","2.0","","51","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-23","2016","02","23","†","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-24","2016","02","24","†","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-25","2016","02","25","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-26","2016","02","26","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-27","2016","02","27","†","-15.0","","-40.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-28","2016","02","28","†","-23.0","","-38.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-02-29","2016","02","29","†","-15.0","","-32.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-01","2016","03","01","†","-13.0","","-37.0","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-02","2016","03","02","†","-9.0","","-38.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-03","2016","03","03","†","-8.0","","-35.0","","-21.5","","39.5","","0.0","","0.0","","3.0","","3.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-04","2016","03","04","†","-9.0","","-29.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-05","2016","03","05","†","-4.0","","-25.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-06","2016","03","06","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-07","2016","03","07","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","5.0","","5.0","","52","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-08","2016","03","08","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-09","2016","03","09","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-10","2016","03","10","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-11","2016","03","11","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-12","2016","03","12","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-13","2016","03","13","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.0","","3.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-14","2016","03","14","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-15","2016","03","15","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-16","2016","03","16","†","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","3.0","","3.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-17","2016","03","17","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-18","2016","03","18","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-19","2016","03","19","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-20","2016","03","20","†","-6.0","","-34.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-21","2016","03","21","†","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-22","2016","03","22","†","-6.0","","-34.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-23","2016","03","23","†","-5.0","","-28.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-24","2016","03","24","†","-5.0","","-31.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-25","2016","03","25","†","-4.0","","-34.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-26","2016","03","26","†","3.0","","-23.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-27","2016","03","27","†","1.0","","-25.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-28","2016","03","28","†","8.0","","-12.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-29","2016","03","29","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-30","2016","03","30","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-03-31","2016","03","31","†","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","8.0","","8.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-01","2016","04","01","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-02","2016","04","02","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-03","2016","04","03","†","-10.5","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-04","2016","04","04","†","0.0","","-27.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-05","2016","04","05","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-06","2016","04","06","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-07","2016","04","07","†","-8.0","","-30.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-08","2016","04","08","†","-7.0","","-33.0","","-20.0","","38.0","","0.0","","0.0","","3.0","","3.0","","60","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-09","2016","04","09","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","12.0","","12.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-10","2016","04","10","†","-6.0","","-22.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-11","2016","04","11","†","-3.0","","-36.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-12","2016","04","12","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-13","2016","04","13","†","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","73","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-14","2016","04","14","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","71","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-15","2016","04","15","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-16","2016","04","16","†","9.0","","-17.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-17","2016","04","17","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-18","2016","04","18","†","18.0","","-5.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-19","2016","04","19","†","-9.0","","4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-20","2016","04","20","†","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-21","2016","04","21","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-22","2016","04","22","†","3.0","","-18.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-23","2016","04","23","†","3.0","","-19.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-24","2016","04","24","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-25","2016","04","25","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-26","2016","04","26","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","39","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-27","2016","04","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-28","2016","04","28","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-29","2016","04","29","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-04-30","2016","04","30","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-01","2016","05","01","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-02","2016","05","02","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-03","2016","05","03","†","17.0","","-5.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-04","2016","05","04","†","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-05","2016","05","05","†","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-06","2016","05","06","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-07","2016","05","07","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-08","2016","05","08","†","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-09","2016","05","09","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-10","2016","05","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-11","2016","05","11","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","","M","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-12","2016","05","12","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","","M","0.0","","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-13","2016","05","13","†","13.0","","-7.0","","3.0","","15.0","","0.0","","0.0","","","M","0.0","","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-14","2016","05","14","†","16.0","","-1.0","","7.5","","10.5","","0.0","","2.2","","","M","2.2","","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-15","2016","05","15","†","17.0","","2.0","","9.5","","8.5","","0.0","","","M","","M","","M","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-16","2016","05","16","†","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","","M","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-17","2016","05","17","†","27.0","","6.0","","16.5","","1.5","","0.0","","","M","","M","","M","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-18","2016","05","18","†","25.0","","-1.0","","12.0","","6.0","","0.0","","0.0","","","M","0.0","","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-19","2016","05","19","†","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-20","2016","05","20","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-21","2016","05","21","†","24.0","","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-22","2016","05","22","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-23","2016","05","23","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-24","2016","05","24","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-25","2016","05","25","†","21.0","","8.0","","14.5","","3.5","","0.0","","2.4","","","M","2.4","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-26","2016","05","26","†","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","","M","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-27","2016","05","27","†","13.0","","1.0","","7.0","","11.0","","0.0","","","M","","M","","M","","M","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2016-05-28","2016","05","28","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","T","","M","0.0","","","M","","","",""
