"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2017-06-06","2017","06","06","","22.8","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-07","2017","06","07","","25.1","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-08","2017","06","08","","26.4","","10.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","12","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-09","2017","06","09","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","10.5","","","","9","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-10","2017","06","10","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-11","2017","06","11","","16.8","","7.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-12","2017","06","12","","24.1","","5.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-13","2017","06","13","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","1.4","","","","13","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-14","2017","06","14","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","6.7","","","","30","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-15","2017","06","15","","18.4","","10.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-16","2017","06","16","","19.4","","9.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-17","2017","06","17","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","2.0","","","","28","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-18","2017","06","18","","21.2","","7.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-19","2017","06","19","","18.8","","9.1","","14.0","","4.0","","0.0","","","M","","M","0.4","","","","30","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-20","2017","06","20","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","28","","87",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-21","2017","06","21","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-22","2017","06","22","","13.6","","5.6","","9.6","","8.4","","0.0","","","M","","M","1.5","","","","30","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-23","2017","06","23","","18.7","","2.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-24","2017","06","24","","20.9","","1.8","","11.4","","6.6","","0.0","","","M","","M","2.6","","","","26","","57",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-25","2017","06","25","","21.1","","5.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-26","2017","06","26","","27.2","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","16","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-27","2017","06","27","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-28","2017","06","28","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-29","2017","06","29","","19.1","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-06-30","2017","06","30","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","35","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-01","2017","07","01","","23.6","","9.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-02","2017","07","02","","25.8","","14.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-03","2017","07","03","","29.9","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","17","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-04","2017","07","04","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-05","2017","07","05","","25.1","","12.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","2","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-06","2017","07","06","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-07","2017","07","07","","27.3","","9.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-08","2017","07","08","","28.1","","14.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","10","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-09","2017","07","09","","28.0","","12.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-10","2017","07","10","","26.1","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.6","","","","33","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-11","2017","07","11","","17.0","","14.2","","15.6","","2.4","","0.0","","","M","","M","15.7","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-12","2017","07","12","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","15","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-13","2017","07","13","","28.7","","11.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","13","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-14","2017","07","14","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-15","2017","07","15","","29.4","","11.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","16","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-16","2017","07","16","","27.1","","9.1","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","30","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-17","2017","07","17","","19.4","","6.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-18","2017","07","18","","22.2","","5.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-19","2017","07","19","","24.2","","5.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-20","2017","07","20","","26.2","","8.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","11","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-21","2017","07","21","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","1.4","","","","16","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-22","2017","07","22","","24.8","","10.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-23","2017","07","23","","29.2","","13.3","","21.3","","0.0","","3.3","","","M","","M","2.3","","","","30","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-24","2017","07","24","","20.8","","11.7","","16.3","","1.7","","0.0","","","M","","M","1.6","","","","27","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-25","2017","07","25","","22.3","","10.0","","16.2","","1.8","","0.0","","","M","","M","0.5","","","","28","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-26","2017","07","26","","26.3","","6.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-27","2017","07","27","","32.4","","11.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","14","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-28","2017","07","28","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-29","2017","07","29","","27.0","","11.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-30","2017","07","30","","33.4","","13.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","29","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-07-31","2017","07","31","","23.0","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-01","2017","08","01","","","M","12.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-02","2017","08","02","","22.6","","10.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-03","2017","08","03","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-04","2017","08","04","","15.6","","12.6","","14.1","","3.9","","0.0","","","M","","M","19.5","","","","6","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-05","2017","08","05","","21.1","","10.5","","15.8","","2.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-06","2017","08","06","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-07","2017","08","07","","25.6","","11.3","","18.5","","0.0","","0.5","","","M","","M","2.5","","","","35","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-08","2017","08","08","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","1.9","","","","2","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-09","2017","08","09","","22.9","","8.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-10","2017","08","10","","26.7","","7.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-11","2017","08","11","","25.7","","11.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-12","2017","08","12","","26.2","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-13","2017","08","13","","25.9","","10.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-14","2017","08","14","","18.2","","13.5","","15.9","","2.1","","0.0","","","M","","M","18.9","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-15","2017","08","15","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","5.7","","","","25","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-16","2017","08","16","","23.1","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-17","2017","08","17","","23.0","","11.7","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","28","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-18","2017","08","18","","26.6","","6.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-19","2017","08","19","","19.4","","6.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","69",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-20","2017","08","20","","18.2","","6.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-21","2017","08","21","","20.7","","4.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","27","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-22","2017","08","22","","24.9","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-23","2017","08","23","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-24","2017","08","24","","27.6","","12.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-25","2017","08","25","","21.5","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-26","2017","08","26","","24.7","","5.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-27","2017","08","27","","30.0","","5.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","22","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-28","2017","08","28","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-29","2017","08","29","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-30","2017","08","30","","28.2","","12.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","14","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-08-31","2017","08","31","","26.0","","13.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","33","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-01","2017","09","01","","20.4","","8.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-02","2017","09","02","","24.7","","6.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-03","2017","09","03","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-04","2017","09","04","","18.9","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-05","2017","09","05","","23.9","","1.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-06","2017","09","06","","28.5","","4.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-07","2017","09","07","","29.2","","5.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-08","2017","09","08","","33.3","","7.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","18","","46",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-09","2017","09","09","","29.3","","8.8","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","17","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-10","2017","09","10","","20.7","","6.5","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","29","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-11","2017","09","11","","28.6","","3.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-12","2017","09","12","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.9","","","","35","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-13","2017","09","13","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","15.3","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-14","2017","09","14","","10.5","","4.6","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-15","2017","09","15","","12.9","","0.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-16","2017","09","16","","12.9","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-17","2017","09","17","","14.8","","-1.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-18","2017","09","18","","19.6","","3.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-19","2017","09","19","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.5","","","","30","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-20","2017","09","20","","15.6","","-3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","23","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-21","2017","09","21","","8.1","","-0.7","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-22","2017","09","22","","8.1","","2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-23","2017","09","23","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-24","2017","09","24","","14.4","","-3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-25","2017","09","25","","17.6","","-1.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-26","2017","09","26","","20.2","","5.8","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","29","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-27","2017","09","27","","20.2","","3.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-28","2017","09","28","","20.7","","3.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-29","2017","09","29","","25.6","","6.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-09-30","2017","09","30","","22.9","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-01","2017","10","01","","11.8","","5.1","","8.5","","9.5","","0.0","","","M","","M","4.8","","","","32","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-02","2017","10","02","","5.2","","2.9","","4.1","","13.9","","0.0","","","M","","M","1.6","","","","34","","65",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-03","2017","10","03","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","1","","35","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-04","2017","10","04","","14.2","","-4.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-05","2017","10","05","","15.7","","-2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-06","2017","10","06","","17.6","","-0.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-07","2017","10","07","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","26","","61",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-08","2017","10","08","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-09","2017","10","09","","14.0","","-9.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-10","2017","10","10","","12.0","","-3.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-11","2017","10","11","","10.5","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-12","2017","10","12","","1.7","","-8.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-13","2017","10","13","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-14","2017","10","14","","9.1","","-9.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","19","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-15","2017","10","15","","13.7","","-3.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","22","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-16","2017","10","16","","15.8","","-0.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-17","2017","10","17","","22.6","","0.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","29","","87",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-18","2017","10","18","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","82",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-19","2017","10","19","","17.8","","2.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","13","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-20","2017","10","20","","15.2","","5.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-21","2017","10","21","","9.5","","-3.1","","3.2","","14.8","","0.0","","","M","","M","8.7","","","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-22","2017","10","22","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","31","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-23","2017","10","23","","10.4","","-3.1","","3.7","","14.3","","0.0","","","M","","M","0.7","","1","","28","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-24","2017","10","24","","18.3","","-4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","28","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-25","2017","10","25","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","1.7","","","","33","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-26","2017","10","26","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","20","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-27","2017","10","27","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-28","2017","10","28","","14.1","","-1.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","0","T","31","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-29","2017","10","29","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","32","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-30","2017","10","30","","0.7","","-10.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2017-10-31","2017","10","31","","-1.6","","-7.8","","-4.7","","22.7","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-01","2017","11","01","","-3.1","","-7.6","","-5.4","","23.4","","0.0","","","M","","M","2.9","","6","","1","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-02","2017","11","02","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","M","","M","2.0","","9","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-03","2017","11","03","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","2.4","","11","","7","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-04","2017","11","04","","-10.9","","-20.1","","-15.5","","33.5","","0.0","","","M","","M","2.5","","13","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-05","2017","11","05","","-10.1","","-24.3","","-17.2","","35.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-06","2017","11","06","","-9.6","","-17.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-07","2017","11","07","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.4","","10","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-08","2017","11","08","","-11.2","","-21.2","","-16.2","","34.2","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-09","2017","11","09","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","","M","","M","0.2","","10","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-10","2017","11","10","","-6.6","","-9.6","","-8.1","","26.1","","0.0","","","M","","M","6.4","","15","","15","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-11","2017","11","11","","-5.7","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-12","2017","11","12","","-8.1","","-14.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-13","2017","11","13","","-5.0","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-14","2017","11","14","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","0.2","","17","","34","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-15","2017","11","15","","-10.6","","-16.2","","-13.4","","31.4","","0.0","","","M","","M","0.2","","16","","13","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2017-11-16","2017","11","16","","","M","-15.1","E","","M","","M","","M","","M","","M","","M","7","","32","","44",""
