"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.73","50.20","KIPLING","4014040","2013-06-06","2013","06","06","†","22.1","","7.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-07","2013","06","07","†","22.2","","7.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-08","2013","06","08","†","17.9","","14.2","","16.1","","1.9","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-09","2013","06","09","†","21.3","","11.4","","16.4","","1.6","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-10","2013","06","10","†","20.2","","8.5","","14.4","","3.6","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-11","2013","06","11","†","20.3","","7.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-12","2013","06","12","†","21.0","","8.9","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-13","2013","06","13","†","23.9","","11.2","","17.6","","0.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-14","2013","06","14","†","21.3","","14.9","","18.1","","0.0","","0.1","","4.6","","0.0","","4.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-15","2013","06","15","†","19.4","","9.7","","14.6","","3.4","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-16","2013","06","16","†","17.0","","11.9","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-17","2013","06","17","†","18.6","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-18","2013","06","18","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-19","2013","06","19","†","26.8","","12.8","","19.8","","0.0","","1.8","","2.8","","0.0","","2.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-20","2013","06","20","†","20.1","","12.8","","16.5","","1.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-21","2013","06","21","†","21.4","","12.8","","17.1","","0.9","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-22","2013","06","22","†","20.7","","14.4","","17.6","","0.4","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-23","2013","06","23","†","18.2","","13.7","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-24","2013","06","24","†","24.1","","11.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-25","2013","06","25","†","19.8","","15.1","","17.5","","0.5","","0.0","","28.0","","0.0","","28.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-26","2013","06","26","†","23.9","","14.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-27","2013","06","27","†","24.2","","14.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-28","2013","06","28","†","24.8","","15.0","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-29","2013","06","29","†","22.7","","13.8","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-06-30","2013","06","30","†","24.4","","14.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-01","2013","07","01","†","26.6","","14.4","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-02","2013","07","02","†","28.8","","17.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-03","2013","07","03","†","29.4","","15.4","","22.4","","0.0","","4.4","","18.6","","0.0","","18.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-04","2013","07","04","†","25.1","","17.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-05","2013","07","05","†","23.7","","15.1","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-06","2013","07","06","†","24.7","","16.4","","20.6","","0.0","","2.6","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-07","2013","07","07","†","23.3","","13.7","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-08","2013","07","08","†","22.9","","14.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-09","2013","07","09","†","19.9","","12.6","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-10","2013","07","10","†","25.9","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-11","2013","07","11","†","29.5","","15.2","","22.4","","0.0","","4.4","","2.2","","0.0","","2.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-12","2013","07","12","†","26.3","","18.7","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-13","2013","07","13","†","25.3","","12.4","","18.9","","0.0","","0.9","","15.2","","0.0","","15.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-14","2013","07","14","†","19.6","","10.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-15","2013","07","15","†","24.1","","11.3","","17.7","","0.3","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-16","2013","07","16","†","21.0","","12.8","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-17","2013","07","17","†","23.3","","11.3","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-18","2013","07","18","†","25.7","","14.7","","20.2","","0.0","","2.2","","7.2","","0.0","","7.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-19","2013","07","19","†","22.8","","14.7","","18.8","","0.0","","0.8","","0.4","","0.0","","0.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-20","2013","07","20","†","17.9","","9.6","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-21","2013","07","21","†","21.4","","13.8","","17.6","","0.4","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-22","2013","07","22","†","18.9","","12.4","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-23","2013","07","23","†","21.6","","11.1","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-24","2013","07","24","†","20.9","","12.6","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-25","2013","07","25","†","15.9","","11.6","","13.8","","4.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-26","2013","07","26","†","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-27","2013","07","27","†","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-28","2013","07","28","†","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-29","2013","07","29","†","21.0","","10.9","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-30","2013","07","30","†","19.8","","10.0","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-07-31","2013","07","31","†","19.8","","8.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-01","2013","08","01","†","21.4","","10.0","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-02","2013","08","02","†","19.9","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-03","2013","08","03","†","21.7","","9.8","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-04","2013","08","04","†","16.8","","11.6","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-05","2013","08","05","†","23.4","","7.5","","15.5","","2.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-06","2013","08","06","†","18.5","","13.3","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-07","2013","08","07","†","17.7","","7.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-08","2013","08","08","†","17.2","","9.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-09","2013","08","09","†","19.1","","9.1","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-10","2013","08","10","†","17.6","","9.7","","13.7","","4.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-11","2013","08","11","†","21.6","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-12","2013","08","12","†","23.8","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-13","2013","08","13","†","23.3","","11.5","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-14","2013","08","14","†","24.3","","12.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-15","2013","08","15","†","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-16","2013","08","16","†","29.5","","16.1","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-17","2013","08","17","†","25.4","","17.8","","21.6","","0.0","","3.6","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-18","2013","08","18","†","26.2","","14.5","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-19","2013","08","19","†","29.3","","14.5","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-20","2013","08","20","†","25.4","","15.4","","20.4","","0.0","","2.4","","0.2","","0.0","","0.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-21","2013","08","21","†","21.6","","10.8","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-22","2013","08","22","†","23.9","","7.5","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-23","2013","08","23","†","26.9","","12.3","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-24","2013","08","24","†","29.0","","18.2","","23.6","","0.0","","5.6","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-25","2013","08","25","†","29.8","","14.1","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-26","2013","08","26","†","30.4","","16.5","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-27","2013","08","27","†","30.2","","17.2","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-28","2013","08","28","†","31.2","","15.3","","23.3","","0.0","","5.3","","3.6","","0.0","","3.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-29","2013","08","29","†","27.1","","16.9","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-30","2013","08","30","†","30.0","","17.4","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-08-31","2013","08","31","†","19.8","","13.9","","16.9","","1.1","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-01","2013","09","01","†","19.0","","12.3","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-02","2013","09","02","†","27.3","","9.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-03","2013","09","03","†","22.3","","15.5","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-04","2013","09","04","†","22.4","","10.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-05","2013","09","05","†","30.6","","13.5","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-06","2013","09","06","†","26.6","","17.4","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-07","2013","09","07","†","21.8","","11.9","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-08","2013","09","08","†","19.7","","12.8","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-09","2013","09","09","†","17.7","","14.4","","16.1","","1.9","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-10","2013","09","10","†","23.3","","12.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-11","2013","09","11","†","21.2","","9.1","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-12","2013","09","12","†","21.7","","5.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-13","2013","09","13","†","27.7","","8.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-14","2013","09","14","†","20.9","","12.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-15","2013","09","15","†","16.9","","1.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-16","2013","09","16","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-17","2013","09","17","†","27.4","","14.1","","20.8","","0.0","","2.8","","7.6","","0.0","","7.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-18","2013","09","18","†","14.8","","11.2","","13.0","","5.0","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-19","2013","09","19","†","9.8","","8.2","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-20","2013","09","20","†","14.2","","1.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-21","2013","09","21","†","18.5","","2.8","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-22","2013","09","22","†","19.0","","6.8","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-23","2013","09","23","†","17.9","","10.3","","14.1","","3.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-24","2013","09","24","†","20.2","","5.4","","12.8","","5.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-25","2013","09","25","†","19.9","","10.2","","15.1","","2.9","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-26","2013","09","26","†","13.3","","8.7","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-27","2013","09","27","†","11.2","","8.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-28","2013","09","28","†","16.1","","2.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-29","2013","09","29","†","22.2","","3.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-09-30","2013","09","30","†","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-01","2013","10","01","†","15.9","","6.7","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-02","2013","10","02","†","14.0","","0.1","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-03","2013","10","03","†","7.1","","2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-04","2013","10","04","†","7.4","","-2.2","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-05","2013","10","05","†","9.9","","-3.9","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-06","2013","10","06","†","16.5","","0.9","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-07","2013","10","07","†","19.5","","3.1","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-08","2013","10","08","†","16.6","","5.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-09","2013","10","09","†","12.7","","2.6","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-10","2013","10","10","†","17.1","","1.7","","9.4","","8.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-11","2013","10","11","†","7.3","","5.9","","6.6","","11.4","","0.0","","37.8","","0.0","","37.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-12","2013","10","12","†","9.3","","1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-13","2013","10","13","†","10.1","","-2.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-14","2013","10","14","†","10.0","","-0.2","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-15","2013","10","15","†","11.4","","-2.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-16","2013","10","16","†","10.5","","-0.8","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-17","2013","10","17","†","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-18","2013","10","18","†","17.0","","-1.7","","7.7","","10.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-19","2013","10","19","†","4.9","","0.7","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-20","2013","10","20","†","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-21","2013","10","21","†","0.1","","-6.7","","-3.3","","21.3","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-22","2013","10","22","†","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-23","2013","10","23","†","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-24","2013","10","24","†","2.7","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-25","2013","10","25","†","8.9","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-26","2013","10","26","†","7.1","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-27","2013","10","27","†","1.9","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-28","2013","10","28","†","-4.9","","-8.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-29","2013","10","29","†","1.7","","-11.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-30","2013","10","30","†","7.3","","-4.2","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-10-31","2013","10","31","†","9.2","","-1.0","","4.1","","13.9","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-01","2013","11","01","†","6.2","","1.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-02","2013","11","02","†","10.2","","-4.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-03","2013","11","03","†","5.7","","3.0","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-04","2013","11","04","†","-2.5","","-6.1","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-05","2013","11","05","†","-5.1","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-06","2013","11","06","†","-3.1","","-13.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-07","2013","11","07","†","4.2","","-10.1","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-08","2013","11","08","†","1.4","","-3.7","","-1.2","","19.2","","0.0","","0.8","","2.0","","2.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-09","2013","11","09","†","-2.9","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-10","2013","11","10","†","-8.3","","-15.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-11","2013","11","11","†","-7.9","","-19.7","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-12","2013","11","12","†","6.4","","-10.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-13","2013","11","13","†","10.5","","2.1","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-102.73","50.20","KIPLING","4014040","2013-11-14","2013","11","14","†","1.6","","-0.5","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
