"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-23","2009","05","23","†","21.0","","-1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-24","2009","05","24","†","24.0","","0.0","","12.0","","6.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-25","2009","05","25","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-26","2009","05","26","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-27","2009","05","27","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-28","2009","05","28","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-29","2009","05","29","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-30","2009","05","30","†","31.0","","4.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-05-31","2009","05","31","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-01","2009","06","01","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-02","2009","06","02","†","20.0","","-2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-03","2009","06","03","†","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-04","2009","06","04","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-05","2009","06","05","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-06","2009","06","06","†","8.5","","4.0","","6.3","","11.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-07","2009","06","07","†","9.5","","4.0","","6.8","","11.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-08","2009","06","08","†","12.0","","5.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-09","2009","06","09","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-10","2009","06","10","†","16.0","","4.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-11","2009","06","11","†","21.5","","5.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-12","2009","06","12","†","23.5","","11.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-13","2009","06","13","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-14","2009","06","14","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-15","2009","06","15","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-16","2009","06","16","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-17","2009","06","17","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-18","2009","06","18","†","28.0","","12.5","","20.3","","0.0","","2.3","","0.2","","0.0","","0.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-19","2009","06","19","†","25.0","","11.0","","18.0","","0.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-20","2009","06","20","†","26.0","","6.0","","16.0","","2.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-21","2009","06","21","†","23.0","","10.0","","16.5","","1.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-22","2009","06","22","†","22.5","","12.0","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-23","2009","06","23","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-24","2009","06","24","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-25","2009","06","25","†","34.5","","9.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-26","2009","06","26","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-27","2009","06","27","†","20.5","","12.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-28","2009","06","28","†","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-29","2009","06","29","†","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-06-30","2009","06","30","†","28.0","","14.0","","21.0","","0.0","","3.0","","3.9","","0.0","","3.9","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-01","2009","07","01","†","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-02","2009","07","02","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-03","2009","07","03","†","21.5","","11.0","","16.3","","1.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-04","2009","07","04","†","23.0","","9.0","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-05","2009","07","05","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-06","2009","07","06","†","23.0","","9.0","","16.0","","2.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-07","2009","07","07","†","21.0","","14.0","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-08","2009","07","08","†","19.5","","13.5","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-09","2009","07","09","†","20.0","","11.5","","15.8","","2.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-10","2009","07","10","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-11","2009","07","11","†","24.5","","4.5","","14.5","","3.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-12","2009","07","12","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-13","2009","07","13","†","22.5","","13.0","","17.8","","0.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-14","2009","07","14","†","17.0","","14.5","","15.8","","2.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-15","2009","07","15","†","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-16","2009","07","16","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-17","2009","07","17","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-18","2009","07","18","†","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-19","2009","07","19","†","27.0","","15.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-20","2009","07","20","†","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-21","2009","07","21","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-22","2009","07","22","†","29.5","","12.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-23","2009","07","23","†","26.5","","13.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-24","2009","07","24","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-25","2009","07","25","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-26","2009","07","26","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-27","2009","07","27","†","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-28","2009","07","28","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-29","2009","07","29","†","18.5","","9.0","","13.8","","4.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-30","2009","07","30","†","23.0","","9.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-07-31","2009","07","31","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-01","2009","08","01","†","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-02","2009","08","02","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-03","2009","08","03","†","16.5","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-04","2009","08","04","†","16.5","","6.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-05","2009","08","05","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-06","2009","08","06","†","23.0","","9.5","","16.3","","1.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-07","2009","08","07","†","17.5","","14.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-08","2009","08","08","†","21.5","","10.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-09","2009","08","09","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-10","2009","08","10","†","31.0","","11.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-11","2009","08","11","†","33.0","","13.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-12","2009","08","12","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-13","2009","08","13","†","24.5","","12.0","","18.3","","0.0","","0.3","","2.5","","0.0","","2.5","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-14","2009","08","14","†","19.0","","12.0","","15.5","","2.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-15","2009","08","15","†","20.0","","13.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-16","2009","08","16","†","14.5","","10.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-17","2009","08","17","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-18","2009","08","18","†","22.5","","8.0","","15.3","","2.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-19","2009","08","19","†","18.5","","10.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-20","2009","08","20","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-21","2009","08","21","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-22","2009","08","22","†","29.0","","1.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-23","2009","08","23","†","25.5","","8.5","","17.0","","1.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-24","2009","08","24","†","22.0","","14.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-25","2009","08","25","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-26","2009","08","26","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-27","2009","08","27","†","19.0","","13.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-28","2009","08","28","†","24.5","","10.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-29","2009","08","29","†","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-30","2009","08","30","†","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-08-31","2009","08","31","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-01","2009","09","01","†","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-02","2009","09","02","†","30.5","","11.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-03","2009","09","03","†","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-04","2009","09","04","†","29.5","","14.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-05","2009","09","05","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-06","2009","09","06","†","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-07","2009","09","07","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-08","2009","09","08","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-09","2009","09","09","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-10","2009","09","10","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-11","2009","09","11","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-12","2009","09","12","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-13","2009","09","13","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-14","2009","09","14","†","27.0","","7.5","","17.3","","0.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-15","2009","09","15","†","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-16","2009","09","16","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-17","2009","09","17","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-18","2009","09","18","†","26.0","","14.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-19","2009","09","19","†","34.5","","11.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-20","2009","09","20","†","19.5","","15.0","","17.3","","0.7","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-21","2009","09","21","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-22","2009","09","22","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-23","2009","09","23","†","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-24","2009","09","24","†","31.0","","13.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-25","2009","09","25","†","31.0","","4.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-26","2009","09","26","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-27","2009","09","27","†","11.0","","6.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-28","2009","09","28","†","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-29","2009","09","29","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-09-30","2009","09","30","†","11.0","","6.5","","8.8","","9.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-01","2009","10","01","†","5.0","","4.5","","4.8","","13.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-02","2009","10","02","†","6.5","","3.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-03","2009","10","03","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-04","2009","10","04","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-05","2009","10","05","†","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-06","2009","10","06","†","10.5","","-1.0","","4.8","","13.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-07","2009","10","07","†","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-08","2009","10","08","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-09","2009","10","09","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-10","2009","10","10","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-11","2009","10","11","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-12","2009","10","12","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-13","2009","10","13","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-14","2009","10","14","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-15","2009","10","15","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-16","2009","10","16","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.38","50.55","BUFFALO POUND LAKE","4010984","2009-10-17","2009","10","17","†","20.0","","-1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
