"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-29","2010","05","29","","2.3","","-0.8","","0.8","","17.2","","0.0","","","M","","M","4.3","","","","28","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-30","2010","05","30","","7.9","","-1.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-05-31","2010","05","31","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","35","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-01","2010","06","01","","12.5","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-02","2010","06","02","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-03","2010","06","03","","17.3","","7.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-04","2010","06","04","","17.5","","5.8","","11.7","","6.3","","0.0","","","M","","M","0.5","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-05","2010","06","05","","15.2","","4.8","","10.0","","8.0","","0.0","","","M","","M","3.4","","","","29","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-06","2010","06","06","","18.8","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-07","2010","06","07","","18.2","","7.8","","13.0","","5.0","","0.0","","","M","","M","3.3","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-08","2010","06","08","","10.1","","3.6","","6.9","","11.1","","0.0","","","M","","M","5.5","","","","28","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-09","2010","06","09","","12.4","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.5","","","","14","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-10","2010","06","10","","14.8","E","6.2","E","10.5","E","7.5","E","0.0","E","","M","","M","0.2","","","","31","E","41","E"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-11","2010","06","11","","7.4","","4.1","","5.8","","12.2","","0.0","","","M","","M","7.0","","","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-12","2010","06","12","","15.0","","1.7","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-13","2010","06","13","","19.9","","5.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-14","2010","06","14","","21.7","","7.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-15","2010","06","15","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-16","2010","06","16","","12.3","","9.1","","10.7","","7.3","","0.0","","","M","","M","25.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-17","2010","06","17","","11.3","","7.2","","9.3","","8.7","","0.0","","","M","","M","43.1","","","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-18","2010","06","18","","9.3","","6.7","","8.0","","10.0","","0.0","","","M","","M","68.9","","","","31","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-19","2010","06","19","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-20","2010","06","20","","18.2","","7.6","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-21","2010","06","21","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","10.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-22","2010","06","22","","18.5","","8.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-23","2010","06","23","","22.0","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-24","2010","06","24","","24.5","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","23","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-25","2010","06","25","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","23","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-26","2010","06","26","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-27","2010","06","27","","23.1","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-28","2010","06","28","","24.6","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-29","2010","06","29","","27.9","","13.2","","20.6","","0.0","","2.6","","","M","","M","2.9","","","","26","","87",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-06-30","2010","06","30","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","21","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-01","2010","07","01","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-02","2010","07","02","","17.0","","8.1","","12.6","","5.4","","0.0","","","M","","M","4.4","","","","31","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-03","2010","07","03","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","2.7","","","","24","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-04","2010","07","04","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-05","2010","07","05","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","4.5","","","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-06","2010","07","06","","16.3","","7.4","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-07","2010","07","07","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-08","2010","07","08","","23.5","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-09","2010","07","09","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-10","2010","07","10","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-11","2010","07","11","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","1.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-12","2010","07","12","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.8","","","","29","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-13","2010","07","13","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-14","2010","07","14","","17.5","","6.5","","12.0","","6.0","","0.0","","","M","","M","2.4","","","","32","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-15","2010","07","15","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-16","2010","07","16","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","31","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-17","2010","07","17","","20.0","","8.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-18","2010","07","18","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","2.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-19","2010","07","19","","18.9","","10.2","","14.6","","3.4","","0.0","","","M","","M","3.8","","","","24","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-20","2010","07","20","","15.0","","8.8","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-21","2010","07","21","","19.5","","7.8","","13.7","","4.3","","0.0","","","M","","M","0.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-22","2010","07","22","","22.5","","9.1","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-23","2010","07","23","","18.0","","10.4","","14.2","","3.8","","0.0","","","M","","M","7.3","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-24","2010","07","24","","23.5","","9.6","","16.6","","1.4","","0.0","","","M","","M","0.5","","","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-25","2010","07","25","","26.1","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-26","2010","07","26","","25.7","","13.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-27","2010","07","27","","19.4","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","36","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-28","2010","07","28","","24.9","","11.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","14","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-29","2010","07","29","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","3.4","","","","26","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-30","2010","07","30","","25.6","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-07-31","2010","07","31","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","1.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-01","2010","08","01","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","15.0","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-02","2010","08","02","","21.1","","8.8","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","27","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-03","2010","08","03","","17.6","","9.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-04","2010","08","04","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-05","2010","08","05","","21.5","","9.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-06","2010","08","06","","28.7","","12.7","","20.7","","0.0","","2.7","","","M","","M","0.8","","","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-07","2010","08","07","","24.5","","13.6","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-08","2010","08","08","","24.6","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-09","2010","08","09","","25.7","","9.0","","17.4","","0.6","","0.0","","","M","","M","1.9","","","","22","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-10","2010","08","10","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-11","2010","08","11","","26.7","","10.6","","18.7","","0.0","","0.7","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-12","2010","08","12","","16.9","","10.6","","13.8","","4.2","","0.0","","","M","","M","42.6","","","","23","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-13","2010","08","13","","12.2","","8.5","","10.4","","7.6","","0.0","","","M","","M","25.9","","","","2","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-14","2010","08","14","","14.9","","9.8","","12.4","","5.6","","0.0","","","M","","M","18.3","","","","1","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-15","2010","08","15","","18.9","","8.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-16","2010","08","16","","22.6","","8.9","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-17","2010","08","17","","17.2","","9.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-18","2010","08","18","","25.2","","9.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-19","2010","08","19","","26.3","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-20","2010","08","20","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-21","2010","08","21","","23.2","","10.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-22","2010","08","22","","17.7","","10.7","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","34","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-23","2010","08","23","","14.5","","6.9","","10.7","","7.3","","0.0","","","M","","M","0.8","","","","30","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-24","2010","08","24","","19.7","","4.7","","12.2","","5.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-25","2010","08","25","","25.9","","7.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-26","2010","08","26","","30.6","","13.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-27","2010","08","27","","21.7","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","28","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-28","2010","08","28","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-29","2010","08","29","","7.8","","4.2","","6.0","","12.0","","0.0","","","M","","M","19.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-30","2010","08","30","","7.5","","4.5","","6.0","","12.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-08-31","2010","08","31","","16.1","","2.3","","9.2","","8.8","","0.0","","","M","","M","1.0","","","","22","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-01","2010","09","01","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","3.3","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-02","2010","09","02","","16.0","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-03","2010","09","03","","20.3","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","19","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-04","2010","09","04","","23.5","","10.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-05","2010","09","05","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-06","2010","09","06","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-07","2010","09","07","","17.1","","3.3","","10.2","","7.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-08","2010","09","08","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","15","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-09","2010","09","09","","12.7","","8.2","","10.5","","7.5","","0.0","","","M","","M","12.2","","","","14","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-10","2010","09","10","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","7.5","","","","33","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-11","2010","09","11","","16.6","","5.4","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","24","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-12","2010","09","12","","16.8","","2.8","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-13","2010","09","13","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-14","2010","09","14","","8.1","","4.8","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-15","2010","09","15","","","M","4.6","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-16","2010","09","16","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","5.4","","","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-17","2010","09","17","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-18","2010","09","18","","5.0","","-4.6","","0.2","","17.8","","0.0","","","M","","M","0.6","","","","17","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-19","2010","09","19","","13.4","","0.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","16","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-20","2010","09","20","","8.3","","1.3","","4.8","","13.2","","0.0","","","M","","M","2.2","","","","30","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-21","2010","09","21","","4.0","","0.6","","2.3","","15.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-22","2010","09","22","","5.9","","1.9","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-23","2010","09","23","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-24","2010","09","24","","15.5","","5.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-25","2010","09","25","","22.6","","4.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-26","2010","09","26","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-27","2010","09","27","","21.1","","5.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-28","2010","09","28","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-29","2010","09","29","","18.2","","7.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-09-30","2010","09","30","","19.8","","6.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-01","2010","10","01","","15.4","","3.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","16","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-02","2010","10","02","","20.0","","3.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-03","2010","10","03","","26.3","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-04","2010","10","04","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-05","2010","10","05","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","2.5","","","","36","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-06","2010","10","06","","18.2","","4.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-07","2010","10","07","","22.1","","9.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-08","2010","10","08","","20.6","","7.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-09","2010","10","09","","20.2","","5.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-10","2010","10","10","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-11","2010","10","11","","15.2","","0.8","","8.0","","10.0","","0.0","","","M","","M","5.8","","","","1","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-12","2010","10","12","","11.1","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","32","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-13","2010","10","13","","14.9","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-14","2010","10","14","","17.9","","3.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-15","2010","10","15","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-16","2010","10","16","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-17","2010","10","17","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-18","2010","10","18","","11.4","","-1.2","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-19","2010","10","19","","15.5","","4.6","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-20","2010","10","20","","13.5","","1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-21","2010","10","21","","18.8","","4.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-22","2010","10","22","","15.5","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","17","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-23","2010","10","23","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-24","2010","10","24","","6.7","","2.3","","4.5","","13.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-25","2010","10","25","","3.5","","-4.4","","-0.5","","18.5","","0.0","","0.0","","","M","6.8","","","","32","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-26","2010","10","26","","-3.7","","-7.9","","-5.8","","23.8","","0.0","","0.0","","","M","2.2","","2","","33","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-27","2010","10","27","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","M","","M","2.3","","2","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-28","2010","10","28","","5.2","","-5.9","","-0.4","","18.4","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-29","2010","10","29","","8.6","","-0.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","1","","29","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2010-10-30","2010","10","30","","8.8","","-2.6","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","19","","41",""
