"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-06","2013","11","06","","0.4","","-17.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","2","","27","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-07","2013","11","07","","2.5","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","13","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-08","2013","11","08","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","2.1","","2","","14","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-09","2013","11","09","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","34","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-10","2013","11","10","","-4.0","","-18.6","","-11.3","","29.3","","0.0","","","M","","M","0.2","","1","","36","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-11","2013","11","11","","-2.0","","-20.5","","-11.3","","29.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-12","2013","11","12","","8.4","","-9.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-13","2013","11","13","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-14","2013","11","14","","4.7","","-1.3","","1.7","","16.3","","0.0","","","M","","M","2.5","","","","26","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-15","2013","11","15","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","26","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-16","2013","11","16","","-0.1","","-8.0","","-4.1","","22.1","","0.0","","0.0","","","M","1.9","","","","6","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-17","2013","11","17","","-8.0","","-17.2","","-12.6","","30.6","","0.0","","0.0","","","M","1.9","","9","","5","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-18","2013","11","18","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-19","2013","11","19","","-7.4","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-20","2013","11","20","","-15.3","","-24.6","","-20.0","","38.0","","0.0","","","M","","M","0.6","","4","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-21","2013","11","21","","-10.0","","-26.0","","-18.0","","36.0","","0.0","","","M","","M","0.2","","4","","17","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-22","2013","11","22","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-23","2013","11","23","","-4.4","","-18.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","3","","16","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-24","2013","11","24","","3.4","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","27","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-25","2013","11","25","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","4","","29","","37",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-26","2013","11","26","","-2.6","","-20.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","4","","15","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-27","2013","11","27","","-2.2","","-7.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","4","","36","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-28","2013","11","28","","-4.1","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","17","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-29","2013","11","29","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-11-30","2013","11","30","","-1.7","","-14.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-01","2013","12","01","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","4","","14","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-02","2013","12","02","","-4.2","","-12.1","","-8.2","","26.2","","0.0","","","M","","M","0.4","","4","","5","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-03","2013","12","03","","-11.8","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-04","2013","12","04","","-16.4","","-21.9","","-19.2","","37.2","","0.0","","","M","","M","0.8","","7","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-05","2013","12","05","","-21.5","","-29.0","","-25.3","","43.3","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-06","2013","12","06","","-25.0","","-29.7","","-27.4","","45.4","","0.0","","","M","","M","0.4","","8","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-07","2013","12","07","","-20.9","","-32.4","","-26.7","","44.7","","0.0","","","M","","M","0.0","","9","","25","","43",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-08","2013","12","08","","-19.8","","-26.9","","-23.4","","41.4","","0.0","","","M","","M","0.0","","9","","23","","48",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-09","2013","12","09","","-10.4","","-27.8","","-19.1","","37.1","","0.0","","","M","","M","1.0","","9","","31","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-10","2013","12","10","","-9.1","","-28.1","","-18.6","","36.6","","0.0","","","M","","M","0.2","","9","","34","","33",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-11","2013","12","11","","-14.3","","-27.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-12","2013","12","12","","-16.8","","-20.8","","-18.8","","36.8","","0.0","","","M","","M","1.1","","10","","7","","35",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-13","2013","12","13","","-17.5","","-23.3","","-20.4","","38.4","","0.0","","","M","","M","0.8","","9","","7","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-14","2013","12","14","","-15.9","","-26.3","","-21.1","","39.1","","0.0","","","M","","M","0.4","","10","","13","","41",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-15","2013","12","15","","4.0","","-15.9","","-6.0","","24.0","","0.0","","","M","","M","0.5","","15","","29","","56",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-16","2013","12","16","","-0.2","","-8.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","11","","28","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-17","2013","12","17","","0.2","","-13.1","","-6.5","","24.5","","0.0","","","M","","M","0.2","","14","","16","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-18","2013","12","18","","0.6","","-25.9","","-12.7","","30.7","","0.0","","","M","","M","1.1","","14","","36","","52",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-19","2013","12","19","","-16.6","","-25.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","14","","22","","32",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-20","2013","12","20","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-21","2013","12","21","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","","M","","M","0.4","","14","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-22","2013","12","22","","-23.3","","-35.2","","-29.3","","47.3","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-23","2013","12","23","","-5.6","","-35.1","","-20.4","","38.4","","0.0","","","M","","M","0.0","","15","","15","","54",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-24","2013","12","24","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","14","","27","","39",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-25","2013","12","25","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","14","","26","","46",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-26","2013","12","26","","2.7","","-5.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","14","","27","","44",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-27","2013","12","27","","2.9","","-15.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","14","","4","","50",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-28","2013","12","28","","-15.0","","-25.8","","-20.4","","38.4","","0.0","","","M","","M","0.9","","14","","5","","57",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-29","2013","12","29","","-17.2","","-31.6","","-24.4","","42.4","","0.0","","","M","","M","1.1","","14","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-30","2013","12","30","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2013-12-31","2013","12","31","","-22.1","","-29.0","","-25.6","","43.6","","0.0","","","M","","M","0.4","","16","","","","<31",""
