"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-27","2007","02","27","","-12.5","","-24.8","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-02-28","2007","02","28","","-9.9","","-17.7","","-13.8","","31.8","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-01","2007","03","01","","-7.1","","-14.1","","-10.6","","28.6","","0.0","","0.0","","2.2","","2.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-02","2007","03","02","","-6.5","","-16.4","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-03","2007","03","03","","1.2","","-21.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-04","2007","03","04","","0.1","","-16.7","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-05","2007","03","05","","-11.1","","-17.1","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-06","2007","03","06","","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-07","2007","03","07","","6.2","","-12.8","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-08","2007","03","08","","6.0","","0.4","","3.2","","14.8","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-09","2007","03","09","","6.6","","-0.5","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-10","2007","03","10","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-11","2007","03","11","","6.9","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-12","2007","03","12","","15.9","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-13","2007","03","13","","3.9","","-3.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-14","2007","03","14","","-1.4","","-17.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-15","2007","03","15","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-16","2007","03","16","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-17","2007","03","17","","9.1","","-0.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-18","2007","03","18","","3.7","","-8.3","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-19","2007","03","19","","-2.1","","-13.9","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-20","2007","03","20","","17.0","","-3.8","","6.6","","11.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-21","2007","03","21","","2.1","","-6.8","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-22","2007","03","22","","10.3","","-2.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-23","2007","03","23","","13.8","","-0.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-24","2007","03","24","","15.6","","3.4","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-25","2007","03","25","","13.0","","2.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-26","2007","03","26","","11.4","","-1.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-27","2007","03","27","","4.0","","-2.6","","0.7","","17.3","","0.0","","6.0","","7.6","","13.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-28","2007","03","28","","3.8","","-0.8","","1.5","","16.5","","0.0","","12.8","","0.0","","12.8","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-29","2007","03","29","","4.7","","-4.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-30","2007","03","30","","8.0","","-4.8","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-03-31","2007","03","31","","9.8","","-0.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-01","2007","04","01","","3.7","","0.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-02","2007","04","02","","0.1","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-03","2007","04","03","","-5.0","","-8.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-04","2007","04","04","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-05","2007","04","05","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-06","2007","04","06","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-07","2007","04","07","","2.1","","-11.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-08","2007","04","08","","5.8","","-7.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-09","2007","04","09","","7.5","","-3.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-10","2007","04","10","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","1.9","","1.9","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-11","2007","04","11","","1.4","","-3.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-12","2007","04","12","","10.8","","-1.3","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-13","2007","04","13","","16.8","","-2.1","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-14","2007","04","14","","21.1","","0.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-15","2007","04","15","","14.6","","3.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-16","2007","04","16","","17.2","","-2.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-17","2007","04","17","","19.6","","8.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-18","2007","04","18","","21.3","","5.6","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-19","2007","04","19","","18.7","","8.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-20","2007","04","20","","14.8","","4.4","","9.6","","8.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-21","2007","04","21","","11.7","","3.2","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-22","2007","04","22","","13.7","","4.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-23","2007","04","23","","15.8","","2.8","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-24","2007","04","24","","18.2","","0.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-25","2007","04","25","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-26","2007","04","26","","13.8","","6.6","","10.2","","7.8","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-27","2007","04","27","","19.8","","4.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-28","2007","04","28","","21.9","","4.5","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-29","2007","04","29","","15.7","","2.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-04-30","2007","04","30","","14.2","","3.1","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-01","2007","05","01","","18.2","","-0.7","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-02","2007","05","02","","21.9","","6.8","","14.4","","3.6","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-14","2007","05","14","","17.8","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-15","2007","05","15","","17.3","","5.1","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-16","2007","05","16","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-17","2007","05","17","","27.5","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-18","2007","05","18","","16.9","","1.5","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-19","2007","05","19","","11.6","","-0.2","","5.7","","12.3","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-20","2007","05","20","","17.3","","6.3","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-21","2007","05","21","","10.2","","7.2","","8.7","","9.3","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-22","2007","05","22","","10.9","","6.6","","8.8","","9.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-23","2007","05","23","","10.3","","3.6","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-24","2007","05","24","","14.0","","2.8","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-25","2007","05","25","","14.6","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-26","2007","05","26","","19.3","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-27","2007","05","27","","25.0","","7.4","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-28","2007","05","28","","17.3","","11.9","","14.6","","3.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-29","2007","05","29","","12.5","","4.8","","8.7","","9.3","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-107.05","51.48","OUTLOOK PFRA","4055736","2007-05-30","2007","05","30","","12.0","","4.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
