"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-29","2015","05","29","","15.1","","-0.2","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","17","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-30","2015","05","30","","16.3","","4.0","","10.2","","7.8","","0.0","","","M","","M","4.8","","","","15","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-05-31","2015","05","31","","23.2","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","22","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-01","2015","06","01","","21.4","","10.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-02","2015","06","02","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","11","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-03","2015","06","03","","19.0","","6.1","","12.6","","5.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-04","2015","06","04","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","14.0","","","","14","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-05","2015","06","05","","21.3","","9.1","","15.2","","2.8","","0.0","","","M","","M","3.2","","","","30","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-06","2015","06","06","","22.3","","9.9","","16.1","","1.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-07","2015","06","07","","24.0","","11.1","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-08","2015","06","08","","29.1","","13.9","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","35","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-09","2015","06","09","","22.3","","9.5","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","35","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-10","2015","06","10","","18.9","","9.4","","14.2","","3.8","","0.0","","","M","","M","2.9","","","","7","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-11","2015","06","11","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-12","2015","06","12","","20.4","","6.8","","13.6","","4.4","","0.0","","","M","","M","3.1","","","","32","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-13","2015","06","13","","16.4","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-14","2015","06","14","","13.0","","3.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-15","2015","06","15","","14.7","","3.2","","9.0","","9.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-16","2015","06","16","","20.5","","5.7","","13.1","","4.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-17","2015","06","17","","","M","9.9","E","","M","","M","","M","","M","","M","","M","","","1","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-18","2015","06","18","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","7.5","","","","26","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-19","2015","06","19","","19.8","","7.7","","13.8","","4.2","","0.0","","","M","","M","9.6","","","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-20","2015","06","20","","20.1","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-21","2015","06","21","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-22","2015","06","22","","21.0","","4.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-23","2015","06","23","","23.7","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-24","2015","06","24","","22.0","","8.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-25","2015","06","25","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-26","2015","06","26","","28.6","","13.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","29","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-27","2015","06","27","","29.6","","14.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-28","2015","06","28","","31.5","","15.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-29","2015","06","29","","28.4","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","13","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-06-30","2015","06","30","","23.2","","11.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-01","2015","07","01","","22.4","","11.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-02","2015","07","02","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-03","2015","07","03","","30.0","","13.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-04","2015","07","04","","23.7","","10.4","","17.1","","0.9","","0.0","","","M","","M","11.0","","","","5","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-05","2015","07","05","","14.4","","8.3","","11.4","","6.6","","0.0","","","M","","M","7.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-06","2015","07","06","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-07","2015","07","07","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-08","2015","07","08","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-09","2015","07","09","","28.9","","12.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-10","2015","07","10","","29.8","","17.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-11","2015","07","11","","26.5","","13.4","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-12","2015","07","12","","24.3","","15.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","27","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-13","2015","07","13","","24.0","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","36","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-14","2015","07","14","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-15","2015","07","15","","26.1","","12.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-16","2015","07","16","","21.6","","7.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-17","2015","07","17","","13.0","","4.1","","8.6","","9.4","","0.0","","","M","","M","4.5","","","","32","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-18","2015","07","18","","21.5","","9.5","","15.5","","2.5","","0.0","","","M","","M","1.2","","","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-19","2015","07","19","","22.9","","12.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-20","2015","07","20","","24.5","","10.8","","17.7","","0.3","","0.0","","","M","","M","2.6","","","","24","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-21","2015","07","21","","29.2","","12.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-22","2015","07","22","","24.9","","13.6","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-23","2015","07","23","","23.9","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-24","2015","07","24","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-25","2015","07","25","","27.5","","14.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-26","2015","07","26","","23.8","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-27","2015","07","27","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","19.3","","","","35","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-28","2015","07","28","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","31.8","","","","33","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-29","2015","07","29","","23.1","","8.1","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","24","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-30","2015","07","30","","24.4","","10.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-07-31","2015","07","31","","28.2","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-01","2015","08","01","","27.3","","14.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-02","2015","08","02","","24.7","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-03","2015","08","03","","26.3","","13.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-04","2015","08","04","","23.6","","14.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","14","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-05","2015","08","05","","23.8","","10.7","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-06","2015","08","06","","17.9","","8.7","","13.3","","4.7","","0.0","","","M","","M","1.3","","","","27","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-07","2015","08","07","","19.7","","8.8","","14.3","","3.7","","0.0","","","M","","M","0.8","","","","28","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-08","2015","08","08","","22.8","","9.6","","16.2","","1.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-09","2015","08","09","","25.9","","12.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-10","2015","08","10","","29.6","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-11","2015","08","11","","30.2","","15.6","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-12","2015","08","12","","30.9","","17.3","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","27","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-13","2015","08","13","","33.9","","18.0","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","23","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-14","2015","08","14","","31.4","","17.9","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","30","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-15","2015","08","15","","18.4","","7.0","","12.7","","5.3","","0.0","","","M","","M","1.5","","","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-16","2015","08","16","","15.0","","6.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-17","2015","08","17","","18.1","","6.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-18","2015","08","18","","15.6","","6.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-19","2015","08","19","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-20","2015","08","20","","21.0","","10.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-21","2015","08","21","","18.2","","4.6","","11.4","","6.6","","0.0","","","M","","M","4.2","","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-22","2015","08","22","","12.5","","2.6","","7.6","","10.4","","0.0","","","M","","M","8.6","","","","32","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-23","2015","08","23","","20.7","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-24","2015","08","24","","24.6","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-25","2015","08","25","","27.4","","13.0","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-26","2015","08","26","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-27","2015","08","27","","26.5","","14.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-28","2015","08","28","","27.8","","17.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-29","2015","08","29","","29.9","","15.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","17","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-30","2015","08","30","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-08-31","2015","08","31","","21.5","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-01","2015","09","01","","25.0","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-02","2015","09","02","","25.9","","12.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-03","2015","09","03","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","2.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-04","2015","09","04","","10.2","","5.5","","7.9","","10.1","","0.0","","","M","","M","8.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-05","2015","09","05","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","22.1","","","","6","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-06","2015","09","06","","9.2","","1.0","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","26","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-07","2015","09","07","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-08","2015","09","08","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","25","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-09","2015","09","09","","16.2","","6.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-10","2015","09","10","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-11","2015","09","11","","23.1","","7.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-12","2015","09","12","","28.2","","11.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-13","2015","09","13","","20.3","","6.2","","13.3","","4.7","","0.0","","","M","","M","2.4","","","","2","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-14","2015","09","14","","11.6","","5.5","","8.6","","9.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-15","2015","09","15","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","11.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-16","2015","09","16","","7.8","","1.4","","4.6","","13.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-17","2015","09","17","","13.8","","1.2","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-18","2015","09","18","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-19","2015","09","19","","19.7","","5.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-20","2015","09","20","","22.6","","7.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-21","2015","09","21","","16.2","","2.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-22","2015","09","22","","15.5","","2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","16","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-23","2015","09","23","","21.0","","3.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-24","2015","09","24","","22.1","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-25","2015","09","25","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-26","2015","09","26","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-27","2015","09","27","","14.0","","2.9","","8.5","","9.5","","0.0","","","M","","M","0.5","","","","31","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-28","2015","09","28","","13.8","","0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-29","2015","09","29","","19.2","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-09-30","2015","09","30","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-01","2015","10","01","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-02","2015","10","02","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-03","2015","10","03","","9.6","","-0.5","","4.6","","13.4","","0.0","","","M","","M","40.7","","","","35","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-04","2015","10","04","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","9.1","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-05","2015","10","05","","9.0","","-1.5","","3.8","","14.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-06","2015","10","06","","14.2","","-1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-07","2015","10","07","","14.4","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-08","2015","10","08","","18.1","","5.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-09","2015","10","09","","23.6","","6.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-10","2015","10","10","","22.9","","15.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-11","2015","10","11","","18.3","","3.5","","10.9","","7.1","","0.0","","","M","","M","0.8","","","","24","","72",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-12","2015","10","12","","17.5","","1.9","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","28","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-13","2015","10","13","","15.3","","3.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-14","2015","10","14","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-15","2015","10","15","","9.7","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-16","2015","10","16","","12.7","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-17","2015","10","17","","17.4","","1.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-18","2015","10","18","","18.2","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-19","2015","10","19","","15.3","","5.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-20","2015","10","20","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-21","2015","10","21","","13.4","","2.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-22","2015","10","22","","","M","3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-23","2015","10","23","","11.1","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-24","2015","10","24","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-25","2015","10","25","","10.0","","-0.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-26","2015","10","26","","10.4","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","16","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-27","2015","10","27","","3.0","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","3.1","","","","33","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-28","2015","10","28","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-29","2015","10","29","","6.2","","-5.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2015-10-30","2015","10","30","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","30","","54",""
