"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-29","2009","05","29","","21.4","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-30","2009","05","30","","27.5","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-05-31","2009","05","31","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","2","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-01","2009","06","01","","11.6","","2.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","36","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-02","2009","06","02","","16.3","","1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-03","2009","06","03","","18.8","","4.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-04","2009","06","04","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-05","2009","06","05","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","12.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-06","2009","06","06","","0.5","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","14.4","","","","8","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-07","2009","06","07","","5.3","","-0.9","","2.2","","15.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-08","2009","06","08","","8.9","","-2.5","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-09","2009","06","09","","8.7","","0.6","","4.7","","13.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-10","2009","06","10","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-11","2009","06","11","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-12","2009","06","12","","19.2","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-13","2009","06","13","","24.8","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-14","2009","06","14","","24.3","","12.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-15","2009","06","15","","24.0","","12.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-16","2009","06","16","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-17","2009","06","17","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-18","2009","06","18","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-19","2009","06","19","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-20","2009","06","20","","20.2","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-21","2009","06","21","","12.0","","8.9","","10.5","","7.5","","0.0","","","M","","M","15.0","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-22","2009","06","22","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","5.4","","","","26","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-23","2009","06","23","","18.0","","4.7","","11.4","","6.6","","0.0","","","M","","M","3.0","","","","24","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-24","2009","06","24","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-25","2009","06","25","","26.7","","12.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-26","2009","06","26","","21.1","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-27","2009","06","27","","18.1","","6.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-28","2009","06","28","","25.5","","6.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-29","2009","06","29","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","2","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-06-30","2009","06","30","","21.2","","11.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-01","2009","07","01","","17.6","","7.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-02","2009","07","02","","22.0","","9.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-03","2009","07","03","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.8","","","","15","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-04","2009","07","04","","22.3","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-05","2009","07","05","","21.1","","10.7","","15.9","","2.1","","0.0","","","M","","M","1.8","","","","15","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-06","2009","07","06","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","55.6","","","","28","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-07","2009","07","07","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","24","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-08","2009","07","08","","19.0","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-09","2009","07","09","","14.2","","7.7","","11.0","","7.0","","0.0","","","M","","M","6.0","","","","31","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-10","2009","07","10","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-11","2009","07","11","","21.0","","7.1","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","30","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-12","2009","07","12","","21.4","","6.0","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-13","2009","07","13","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","1.2","","","","30","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-14","2009","07","14","","12.7","","7.4","","10.1","","7.9","","0.0","","","M","","M","24.1","","","","31","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-15","2009","07","15","","17.2","","2.4","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-16","2009","07","16","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-17","2009","07","17","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-18","2009","07","18","","27.8","","12.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-19","2009","07","19","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-20","2009","07","20","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-21","2009","07","21","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-22","2009","07","22","","28.3","","11.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-23","2009","07","23","","24.2","","14.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","7","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-24","2009","07","24","","26.0","","14.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-25","2009","07","25","","28.0","","15.4","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","9","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-26","2009","07","26","","24.1","","15.7","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","1","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-27","2009","07","27","","20.4","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-28","2009","07","28","","16.1","","8.1","","12.1","","5.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-29","2009","07","29","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","1","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-30","2009","07","30","","22.8","","7.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-07-31","2009","07","31","","16.9","","7.3","","12.1","","5.9","","0.0","","","M","","M","4.4","","","","1","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-01","2009","08","01","","26.3","","8.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","31","","80",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-02","2009","08","02","","22.1","","12.4","","17.3","","0.7","","0.0","","","M","","M","0.8","","","","31","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-03","2009","08","03","","16.8","","8.0","","12.4","","5.6","","0.0","","","M","","M","10.8","","","","2","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-04","2009","08","04","","11.3","","7.3","","9.3","","8.7","","0.0","","","M","","M","5.6","","","","15","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-05","2009","08","05","","16.0","","6.5","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","19","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-06","2009","08","06","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","1.8","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-07","2009","08","07","","14.9","","9.0","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","1","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-08","2009","08","08","","18.6","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-09","2009","08","09","","22.4","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-10","2009","08","10","","25.1","","11.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-11","2009","08","11","","27.9","","14.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","25","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-12","2009","08","12","","23.0","","9.8","","16.4","","1.6","","0.0","","","M","","M","1.4","","","","31","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-13","2009","08","13","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-14","2009","08","14","","17.5","","7.3","","12.4","","5.6","","0.0","","","M","","M","1.3","","","","33","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-15","2009","08","15","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","6.9","","","","24","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-16","2009","08","16","","10.6","","6.3","","8.5","","9.5","","0.0","","","M","","M","28.9","","","","4","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-17","2009","08","17","","19.5","","6.6","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","32","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-18","2009","08","18","","21.5","","10.5","","16.0","","2.0","","0.0","","","M","","M","4.6","","","","35","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-19","2009","08","19","","17.9","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","32","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-20","2009","08","20","","18.1","","6.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-21","2009","08","21","","25.0","","8.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-22","2009","08","22","","23.3","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-23","2009","08","23","","23.3","","13.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-24","2009","08","24","","21.0","","7.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-25","2009","08","25","","27.2","","9.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-26","2009","08","26","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-27","2009","08","27","","21.0","","10.6","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","28","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-28","2009","08","28","","22.8","","7.5","","15.2","","2.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-29","2009","08","29","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-30","2009","08","30","","23.0","","9.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","16","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-08-31","2009","08","31","","26.8","","10.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","17","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-01","2009","09","01","","28.3","","11.9","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-02","2009","09","02","","28.8","","16.8","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-03","2009","09","03","","30.3","","15.3","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","18","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-04","2009","09","04","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-05","2009","09","05","","26.2","","8.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-06","2009","09","06","","28.1","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","24","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-07","2009","09","07","","17.4","","7.0","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","25","","57",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-08","2009","09","08","","16.7","","2.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-09","2009","09","09","","21.6","","4.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-10","2009","09","10","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-11","2009","09","11","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-12","2009","09","12","","20.7","","7.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","17","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-13","2009","09","13","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","16","","48",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-14","2009","09","14","","22.1","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-15","2009","09","15","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-16","2009","09","16","","27.5","","13.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","16","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-17","2009","09","17","","30.7","","13.7","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","33","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-18","2009","09","18","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-19","2009","09","19","","29.9","","12.8","","21.4","","0.0","","3.4","","","M","","M","1.0","","","","27","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-20","2009","09","20","","15.7","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","29","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-21","2009","09","21","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-22","2009","09","22","","24.3","","6.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-23","2009","09","23","","27.2","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-24","2009","09","24","","28.7","","13.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","20","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-25","2009","09","25","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","1","","41",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-26","2009","09","26","","19.2","","3.0","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","35","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-27","2009","09","27","","9.8","","0.3","","5.1","","12.9","","0.0","","","M","","M","6.1","","","","32","","63",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-28","2009","09","28","","13.0","","-2.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","15","","65",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-29","2009","09","29","","18.6","","3.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","14","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-09-30","2009","09","30","","10.8","","0.4","","5.6","","12.4","","0.0","","","M","","M","8.4","","","","35","","54",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-01","2009","10","01","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-02","2009","10","02","","10.8","","-2.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-03","2009","10","03","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-04","2009","10","04","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-05","2009","10","05","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-06","2009","10","06","","12.7","","-2.5","","5.1","","12.9","","0.0","","","M","","M","5.5","","","","34","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-07","2009","10","07","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","28","","61",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-08","2009","10","08","","1.9","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","6.1","","","","1","","52",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-09","2009","10","09","","-9.4","","-13.4","","-11.4","","29.4","","0.0","","","M","","M","0.8","","","","15","","56",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-10","2009","10","10","","-7.2","","-11.3","","-9.3","","27.3","","0.0","","","M","","M","2.4","","","","31","","37",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-11","2009","10","11","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-12","2009","10","12","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-13","2009","10","13","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","14","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-14","2009","10","14","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","","M","","M","6.5","","","","15","","35",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-15","2009","10","15","","-0.2","","-5.6","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-16","2009","10","16","","9.3","","-1.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-17","2009","10","17","","16.5","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-18","2009","10","18","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","28","","59",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-19","2009","10","19","","3.2","","-2.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-20","2009","10","20","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","22","","32",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-21","2009","10","21","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-22","2009","10","22","","8.4","","0.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-23","2009","10","23","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-24","2009","10","24","","5.1","","-0.2","","2.5","","15.5","","0.0","","","M","","M","0.6","","","","31","","50",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-25","2009","10","25","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-26","2009","10","26","","9.2","","-2.9","","3.2","","14.8","","0.0","","","M","","M","3.4","","","","23","","39",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-27","2009","10","27","","3.8","","-2.5","","0.7","","17.3","","0.0","","0.0","","","M","37.0","","","","1","","43",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-28","2009","10","28","","-2.0","","-3.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","25","","35","","46",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-29","2009","10","29","","-1.6","","-5.5","","-3.6","","21.6","","0.0","","","M","","M","1.2","","22","","","","<31",""
"-109.51","49.64","CYPRESS HILLS PARK","4031999","2009-10-30","2009","10","30","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","19","","31","","44",""
