"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.60","52.82","MELFORT","4055079","2009-03-14","2009","03","14","","-9.6","","-14.7","","-12.2","","30.2","","0.0","","","M","","M","0.0","","20","","6","E","39","E"
"-104.60","52.82","MELFORT","4055079","2009-03-15","2009","03","15","","-9.3","","-14.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","20","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2009-03-16","2009","03","16","","-1.7","","-15.2","","-8.5","","26.5","","0.0","","0.0","","","M","1.4","","20","","25","","50",""
"-104.60","52.82","MELFORT","4055079","2009-03-17","2009","03","17","","-10.3","","-18.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","20","","29","","41",""
"-104.60","52.82","MELFORT","4055079","2009-03-18","2009","03","18","","-12.9","","-22.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-19","2009","03","19","","-1.9","","-20.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","20","","17","","41",""
"-104.60","52.82","MELFORT","4055079","2009-03-20","2009","03","20","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-21","2009","03","21","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","20","","12","","50",""
"-104.60","52.82","MELFORT","4055079","2009-03-22","2009","03","22","","0.3","","-5.8","","-2.8","","20.8","","0.0","","","M","","M","1.4","","20","","8","","37",""
"-104.60","52.82","MELFORT","4055079","2009-03-23","2009","03","23","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","0.0","","","M","4.9","","27","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-24","2009","03","24","","-8.9","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-25","2009","03","25","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","0.8","","25","","3","","43",""
"-104.60","52.82","MELFORT","4055079","2009-03-26","2009","03","26","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-27","2009","03","27","","-4.0","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","24","","17","","46",""
"-104.60","52.82","MELFORT","4055079","2009-03-28","2009","03","28","","1.9","","-11.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","23","","19","","32",""
"-104.60","52.82","MELFORT","4055079","2009-03-29","2009","03","29","","2.5","","-13.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-30","2009","03","30","","2.2","","-14.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-03-31","2009","03","31","","2.1","","-7.3","","-2.6","","20.6","","0.0","","","M","","M","0.0","","22","","19","","39",""
"-104.60","52.82","MELFORT","4055079","2009-04-01","2009","04","01","","2.0","","-12.5","","-5.3","","23.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-02","2009","04","02","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-03","2009","04","03","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-04","2009","04","04","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-05","2009","04","05","","1.0","","-13.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-06","2009","04","06","","1.2","","-10.7","","-4.8","","22.8","","0.0","","","M","","M","0.0","","21","","17","","46",""
"-104.60","52.82","MELFORT","4055079","2009-04-07","2009","04","07","","4.4","","-7.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-08","2009","04","08","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-09","2009","04","09","","3.7","","-6.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-10","2009","04","10","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.6","","11","","15","","50",""
"-104.60","52.82","MELFORT","4055079","2009-04-11","2009","04","11","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","6","","16","","32",""
"-104.60","52.82","MELFORT","4055079","2009-04-12","2009","04","12","","9.7","","0.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-13","2009","04","13","","13.6","","-0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-104.60","52.82","MELFORT","4055079","2009-04-14","2009","04","14","","12.2","","1.5","","6.9","","11.1","","0.0","","0.0","","","M","0.6","","3","","21","","44",""
"-104.60","52.82","MELFORT","4055079","2009-04-15","2009","04","15","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","13.1","","3","","4","","32",""
"-104.60","52.82","MELFORT","4055079","2009-04-16","2009","04","16","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","7.8","","6","","1","","35",""
"-104.60","52.82","MELFORT","4055079","2009-04-17","2009","04","17","","7.4","","-2.1","","2.7","","15.3","","0.0","","0.0","","","M","1.0","","3","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-18","2009","04","18","","6.0","","-2.6","","1.7","","16.3","","0.0","","","M","","M","0.0","","4","","13","","39",""
"-104.60","52.82","MELFORT","4055079","2009-04-19","2009","04","19","","10.2","","-1.9","","4.2","","13.8","","0.0","","","M","","M","4.8","","6","","31","","33",""
"-104.60","52.82","MELFORT","4055079","2009-04-20","2009","04","20","","14.9","","-0.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","3","","32","","33",""
"-104.60","52.82","MELFORT","4055079","2009-04-21","2009","04","21","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-22","2009","04","22","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.8","","3","","15","","56",""
"-104.60","52.82","MELFORT","4055079","2009-04-23","2009","04","23","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","4","","29","","52",""
"-104.60","52.82","MELFORT","4055079","2009-04-24","2009","04","24","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","5","","10","","44",""
"-104.60","52.82","MELFORT","4055079","2009-04-25","2009","04","25","","5.5","","-8.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-104.60","52.82","MELFORT","4055079","2009-04-26","2009","04","26","","9.6","","-5.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","34","","37",""
"-104.60","52.82","MELFORT","4055079","2009-04-27","2009","04","27","","6.9","","-8.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-04-28","2009","04","28","","8.1","","-6.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","4","","7","","35",""
"-104.60","52.82","MELFORT","4055079","2009-04-29","2009","04","29","","9.4","","-3.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","4","","3","","39",""
"-104.60","52.82","MELFORT","4055079","2009-04-30","2009","04","30","","12.3","","-5.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","4","","35","","46",""
"-104.60","52.82","MELFORT","4055079","2009-05-01","2009","05","01","","12.1","","-6.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","46",""
"-104.60","52.82","MELFORT","4055079","2009-05-02","2009","05","02","","12.8","","-5.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","46",""
"-104.60","52.82","MELFORT","4055079","2009-05-03","2009","05","03","","19.9","","0.2","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","27","","48",""
"-104.60","52.82","MELFORT","4055079","2009-05-04","2009","05","04","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","20","","52",""
"-104.60","52.82","MELFORT","4055079","2009-05-05","2009","05","05","","22.7","","5.9","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","22","","48",""
"-104.60","52.82","MELFORT","4055079","2009-05-06","2009","05","06","","14.6","","-3.7","","5.5","","12.5","","0.0","","","M","","M","2.2","","","","20","E","43","E"
"-104.60","52.82","MELFORT","4055079","2009-05-07","2009","05","07","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-05-08","2009","05","08","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-05-09","2009","05","09","","11.1","","-4.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-05-10","2009","05","10","","16.9","","-3.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-05-11","2009","05","11","","21.1","","4.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-104.60","52.82","MELFORT","4055079","2009-05-12","2009","05","12","","20.5","","6.6","","13.6","","4.4","","0.0","","","M","","M","1.6","","","","14","","48",""
"-104.60","52.82","MELFORT","4055079","2009-05-13","2009","05","13","","8.3","","-4.0","","2.2","","15.8","","0.0","","","M","","M","5.0","","1","","2","","54",""
"-104.60","52.82","MELFORT","4055079","2009-05-14","2009","05","14","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.6","","","","17","","32",""
"-104.60","52.82","MELFORT","4055079","2009-05-15","2009","05","15","","9.7","","-5.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","36","","33",""
"-104.60","52.82","MELFORT","4055079","2009-05-16","2009","05","16","","16.4","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-05-17","2009","05","17","","19.9","","5.9","","12.9","","5.1","","0.0","","","M","","M","2.2","","","","36","","39",""
"-104.60","52.82","MELFORT","4055079","2009-05-18","2009","05","18","","5.9","","-3.3","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","2","","46",""
"-104.60","52.82","MELFORT","4055079","2009-05-19","2009","05","19","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","1.2","","","","14","","43",""
"-104.60","52.82","MELFORT","4055079","2009-05-20","2009","05","20","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-104.60","52.82","MELFORT","4055079","2009-05-21","2009","05","21","","16.3","","-3.1","","6.6","","11.4","","0.0","","","M","","M","0.4","","1","","27","","67",""
"-104.60","52.82","MELFORT","4055079","2009-05-22","2009","05","22","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-05-23","2009","05","23","","19.7","","2.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-104.60","52.82","MELFORT","4055079","2009-05-24","2009","05","24","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.4","","","","20","","39",""
"-104.60","52.82","MELFORT","4055079","2009-05-25","2009","05","25","","19.2","","5.8","","12.5","","5.5","","0.0","","","M","","M","4.0","","","","6","","35",""
"-104.60","52.82","MELFORT","4055079","2009-05-26","2009","05","26","","21.6","","0.4","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","16","","61",""
"-104.60","52.82","MELFORT","4055079","2009-05-27","2009","05","27","","20.2","","3.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","15","","65",""
"-104.60","52.82","MELFORT","4055079","2009-05-28","2009","05","28","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","1","","37",""
"-104.60","52.82","MELFORT","4055079","2009-05-29","2009","05","29","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","52",""
"-104.60","52.82","MELFORT","4055079","2009-05-30","2009","05","30","","23.3","","0.3","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","5","","41",""
"-104.60","52.82","MELFORT","4055079","2009-05-31","2009","05","31","","21.1","","4.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","2","","50",""
"-104.60","52.82","MELFORT","4055079","2009-06-01","2009","06","01","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","35","","44",""
"-104.60","52.82","MELFORT","4055079","2009-06-02","2009","06","02","","20.1","","-0.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-104.60","52.82","MELFORT","4055079","2009-06-03","2009","06","03","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-104.60","52.82","MELFORT","4055079","2009-06-04","2009","06","04","","13.2","","4.2","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","35","","56",""
"-104.60","52.82","MELFORT","4055079","2009-06-05","2009","06","05","","11.8","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-104.60","52.82","MELFORT","4055079","2009-06-06","2009","06","06","","9.1","","-0.6","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","3","","33",""
"-104.60","52.82","MELFORT","4055079","2009-06-07","2009","06","07","","10.8","","4.2","","7.5","","10.5","","0.0","","","M","","M","6.2","","","","12","","32",""
"-104.60","52.82","MELFORT","4055079","2009-06-08","2009","06","08","","10.6","","3.4","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","8","","35",""
"-104.60","52.82","MELFORT","4055079","2009-06-09","2009","06","09","","12.0","","4.0","","8.0","","10.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-104.60","52.82","MELFORT","4055079","2009-06-10","2009","06","10","","16.5","","-0.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
