"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-11","2015","02","11","","-14.3","","-23.6","","-19.0","","37.0","","0.0","","","M","","M","0.0","","11","","16","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-12","2015","02","12","","-0.6","","-18.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","11","","15","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-13","2015","02","13","","-0.4","","-13.9","","-7.2","","25.2","","0.0","","","M","","M","0.7","","11","","8","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-14","2015","02","14","","-12.6","","-22.2","","-17.4","","35.4","","0.0","","","M","","M","1.7","","10","","12","","59",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-15","2015","02","15","","-0.9","","-21.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","24","","28","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-16","2015","02","16","","-2.2","","-22.0","","-12.1","","30.1","","0.0","","","M","","M","0.3","","23","","30","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-17","2015","02","17","","-16.4","","-23.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","22","","29","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-18","2015","02","18","","-7.1","","-27.5","","-17.3","","35.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-19","2015","02","19","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","3.0","","22","","28","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-20","2015","02","20","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","M","","M","2.3","","21","","2","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-21","2015","02","21","","-12.0","","-30.7","","-21.4","","39.4","","0.0","","","M","","M","0.2","","23","","32","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-22","2015","02","22","","-15.1","","-31.3","","-23.2","","41.2","","0.0","","","M","","M","0.0","","22","","22","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-23","2015","02","23","","2.0","","-16.0","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","24","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-24","2015","02","24","","1.5","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","21","","9","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-25","2015","02","25","","-13.6","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","0.2","","22","","2","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-26","2015","02","26","","-14.9","","-28.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-27","2015","02","27","","-13.6","","-26.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-02-28","2015","02","28","","-8.2","","-17.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","22","","27","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-01","2015","03","01","","-7.9","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","22","","20","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-02","2015","03","02","","-7.0","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","0.2","","22","","34","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-03","2015","03","03","","-15.5","","-25.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","20","","30","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-04","2015","03","04","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-05","2015","03","05","","-0.2","","-21.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","20","","29","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-06","2015","03","06","","4.2","","-9.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","20","","29","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-07","2015","03","07","","2.5","","-5.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","14","","29","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-08","2015","03","08","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","13","","27","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-09","2015","03","09","","8.0","","-1.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","12","","27","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-10","2015","03","10","","5.9","","-1.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","8","","29","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-11","2015","03","11","","4.7","","-1.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","5","","12","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-12","2015","03","12","","1.5","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","32","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-13","2015","03","13","","9.1","","-2.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-14","2015","03","14","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","26","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-15","2015","03","15","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","1.8","","0","T","25","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-16","2015","03","16","","2.4","","-8.1","","-2.9","","20.9","","0.0","","","M","","M","0.2","","1","","32","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-17","2015","03","17","","7.0","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-18","2015","03","18","","7.1","","-4.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-19","2015","03","19","","9.2","","-1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-20","2015","03","20","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","1.0","","0","T","10","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-21","2015","03","21","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","2.3","","0","T","12","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-22","2015","03","22","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","M","","M","0.2","","0","T","27","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-23","2015","03","23","","-2.3","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","8","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-24","2015","03","24","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","M","","M","0.3","","0","T","32","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-25","2015","03","25","","5.7","","-5.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-26","2015","03","26","","8.4","","-5.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-27","2015","03","27","","15.8","","0.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-28","2015","03","28","","15.3","","1.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","34","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-29","2015","03","29","","15.4","","0.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","37",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-30","2015","03","30","","15.3","","1.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-03-31","2015","03","31","","22.1","","0.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","26","","65",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-01","2015","04","01","","11.7","","-0.3","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","26","","80",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-02","2015","04","02","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","34","","67",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-03","2015","04","03","","5.8","","-3.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","30","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-04","2015","04","04","","4.1","","-5.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","5","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-05","2015","04","05","","3.8","","-8.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","9","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-06","2015","04","06","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","M","","M","0.2","","0","T","13","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-07","2015","04","07","","4.4","","-3.0","","0.7","","17.3","","0.0","","","M","","M","5.4","","6","","13","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-08","2015","04","08","","12.7","","-1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","28","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-09","2015","04","09","","16.0","","0.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-10","2015","04","10","","20.5","","-0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-11","2015","04","11","","19.3","","2.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","83",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-12","2015","04","12","","12.0","","0.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","27","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-13","2015","04","13","","13.3","","-2.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","56",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-14","2015","04","14","","23.2","","-1.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","15","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-15","2015","04","15","","14.6","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","34","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-16","2015","04","16","","19.2","","-2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","23","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-17","2015","04","17","","17.6","","1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","17","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-18","2015","04","18","","10.8","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-19","2015","04","19","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-20","2015","04","20","","15.2","","-4.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","8","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-21","2015","04","21","","12.2","","-4.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-22","2015","04","22","","17.2","","-1.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","13","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-23","2015","04","23","","15.9","","2.6","","9.3","","8.7","","0.0","","","M","","M","1.8","","","","16","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-24","2015","04","24","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","9","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-25","2015","04","25","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","14.2","","","","1","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-26","2015","04","26","","5.7","","-1.7","","2.0","","16.0","","0.0","","","M","","M","2.3","","4","","31","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-27","2015","04","27","","18.0","","-0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","0","T","19","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-28","2015","04","28","","23.4","","5.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","22","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-29","2015","04","29","","28.9","","6.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","19","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-04-30","2015","04","30","","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-01","2015","05","01","","21.0","","2.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-02","2015","05","02","","15.2","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-03","2015","05","03","","14.5","","0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-04","2015","05","04","","22.2","","-0.9","","10.7","","7.3","","0.0","","","M","","M","8.5","","","","18","","57",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-05","2015","05","05","","26.4","","7.3","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","17","","69",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-06","2015","05","06","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","0.3","","","","30","","61",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-07","2015","05","07","","10.7","","-1.6","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","32","","54",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-08","2015","05","08","","7.7","","-5.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-09","2015","05","09","","15.7","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-10","2015","05","10","","15.6","","1.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","5","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-11","2015","05","11","","14.7","","0.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","5","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-12","2015","05","12","","14.6","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","9","","41",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-13","2015","05","13","","10.9","","-1.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","6","","39",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-14","2015","05","14","","12.7","","1.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-15","2015","05","15","","19.6","","-0.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-16","2015","05","16","","20.5","","3.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","3","","70",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-17","2015","05","17","","10.7","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-18","2015","05","18","","13.7","","-4.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-19","2015","05","19","","18.7","","-1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-20","2015","05","20","","21.9","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","21","","33",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-21","2015","05","21","","24.0","","4.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-22","2015","05","22","","25.2","","5.2","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","15","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-23","2015","05","23","","26.2","","5.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-24","2015","05","24","","27.0","","9.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-25","2015","05","25","","26.8","","9.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","50",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-26","2015","05","26","","28.2","","8.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","23","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-27","2015","05","27","","22.9","","9.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","8","","35",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-28","2015","05","28","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","36","","48",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-29","2015","05","29","","14.1","","-1.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","11","","32",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-30","2015","05","30","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-05-31","2015","05","31","","25.4","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","15","","52",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-06-01","2015","06","01","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-06-02","2015","06","02","","18.2","","7.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","46",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-06-03","2015","06","03","","17.8","","8.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","13","","44",""
"-107.15","50.95","LUCKY LAKE","4024714","2015-06-04","2015","06","04","","23.4","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","11","","43",""
