"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-15","2013","01","15","†","-26.0","","-39.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-16","2013","01","16","†","-31.0","","-39.0","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-17","2013","01","17","†","-27.0","","-38.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-18","2013","01","18","†","-26.5","","-36.5","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-19","2013","01","19","†","-27.0","","-35.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-20","2013","01","20","†","-28.0","","-34.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-21","2013","01","21","†","-25.0","","-32.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-22","2013","01","22","†","-27.0","","-33.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-23","2013","01","23","†","-28.5","","-38.0","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-24","2013","01","24","†","-23.0","","-38.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-25","2013","01","25","†","-14.5","","-32.0","","-23.3","","41.3","","0.0","","0.0","","1.0","","1.0","","42","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-26","2013","01","26","†","-13.0","","-24.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-27","2013","01","27","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-28","2013","01","28","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","1.0","","1.0","","43","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-29","2013","01","29","†","-24.0","","-27.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-30","2013","01","30","†","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-01-31","2013","01","31","†","-27.0","","-37.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-01","2013","02","01","†","-24.0","","-38.0","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-02","2013","02","02","†","-24.0","","-34.0","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-03","2013","02","03","†","-24.5","","-33.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-04","2013","02","04","†","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-05","2013","02","05","†","-32.0","","-33.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-06","2013","02","06","†","-21.0","","-36.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-07","2013","02","07","†","-13.0","","-36.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-08","2013","02","08","†","-6.5","","-23.0","","-14.8","","32.8","","0.0","","0.0","","3.0","","3.0","","44","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-09","2013","02","09","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","1.0","","1.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-10","2013","02","10","†","-9.0","","-25.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-11","2013","02","11","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-12","2013","02","12","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-13","2013","02","13","†","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-14","2013","02","14","†","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-15","2013","02","15","†","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-16","2013","02","16","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-17","2013","02","17","†","-19.0","","-23.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-18","2013","02","18","†","-19.0","","-34.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-19","2013","02","19","†","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-20","2013","02","20","†","-17.0","","-26.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-21","2013","02","21","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-22","2013","02","22","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-23","2013","02","23","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-24","2013","02","24","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-25","2013","02","25","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-26","2013","02","26","†","-6.0","","-21.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-27","2013","02","27","†","-0.5","","-18.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-02-28","2013","02","28","†","-5.0","","-20.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-01","2013","03","01","†","-6.0","","-17.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-02","2013","03","02","†","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-03","2013","03","03","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-04","2013","03","04","†","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-05","2013","03","05","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","49","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-06","2013","03","06","†","-12.5","","-13.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-07","2013","03","07","†","-14.0","","-38.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-08","2013","03","08","†","-13.0","","-31.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-09","2013","03","09","†","-13.5","","-24.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-10","2013","03","10","†","-13.0","","-35.0","","-24.0","","42.0","","0.0","","0.0","","2.0","","2.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-11","2013","03","11","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-12","2013","03","12","†","-9.0","","-31.0","","-20.0","","38.0","","0.0","","0.0","","1.0","","1.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-13","2013","03","13","†","-15.0","","-16.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-14","2013","03","14","†","-20.0","","-31.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-15","2013","03","15","†","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-16","2013","03","16","†","-18.0","","-34.0","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-17","2013","03","17","†","-17.0","","-34.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-18","2013","03","18","†","-16.0","","-27.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-19","2013","03","19","†","-11.0","","-30.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-20","2013","03","20","†","-11.5","","-26.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-21","2013","03","21","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-22","2013","03","22","†","-8.5","","-21.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-23","2013","03","23","†","-5.0","","-29.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-24","2013","03","24","†","-4.0","","-26.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-25","2013","03","25","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-26","2013","03","26","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-27","2013","03","27","†","-2.0","","-17.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-28","2013","03","28","†","2.0","","-11.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-29","2013","03","29","†","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-30","2013","03","30","†","-8.5","","-20.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-03-31","2013","03","31","†","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-01","2013","04","01","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-02","2013","04","02","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","14.0","","14.0","","53","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-03","2013","04","03","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-04","2013","04","04","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","9.0","","9.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-05","2013","04","05","†","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-06","2013","04","06","†","-13.0","","-30.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-07","2013","04","07","†","-6.0","","-28.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-08","2013","04","08","†","-3.0","","-24.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-09","2013","04","09","†","5.0","","-22.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-10","2013","04","10","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-11","2013","04","11","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-12","2013","04","12","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-13","2013","04","13","†","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-14","2013","04","14","†","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-15","2013","04","15","†","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-16","2013","04","16","†","0.5","","-13.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-17","2013","04","17","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-18","2013","04","18","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-19","2013","04","19","†","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","57","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-20","2013","04","20","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","3.0","","3.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-21","2013","04","21","†","-2.0","","-18.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-22","2013","04","22","†","1.0","","-16.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-23","2013","04","23","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-24","2013","04","24","†","-0.5","","-23.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-25","2013","04","25","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-26","2013","04","26","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","5.0","","5.0","","58","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-27","2013","04","27","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-28","2013","04","28","†","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-29","2013","04","29","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-04-30","2013","04","30","†","-4.0","","-21.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-01","2013","05","01","†","1.0","","-17.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-02","2013","05","02","†","8.0","","-17.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-03","2013","05","03","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-04","2013","05","04","†","13.5","","-8.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-05","2013","05","05","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-06","2013","05","06","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-07","2013","05","07","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-08","2013","05","08","†","3.0","","-13.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-09","2013","05","09","†","7.0","","-13.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","21","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-10","2013","05","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-11","2013","05","11","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-12","2013","05","12","†","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-13","2013","05","13","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-14","2013","05","14","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-15","2013","05","15","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-16","2013","05","16","†","19.0","","-5.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-17","2013","05","17","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-18","2013","05","18","†","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-19","2013","05","19","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-20","2013","05","20","†","22.0","","9.0","","15.5","","2.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-21","2013","05","21","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-22","2013","05","22","†","14.0","","-7.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-23","2013","05","23","†","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-24","2013","05","24","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-25","2013","05","25","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-26","2013","05","26","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-27","2013","05","27","†","21.0","","8.5","","14.8","","3.2","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"-104.48","58.08","CIGAR LAKE","4061570","2013-05-28","2013","05","28","†","19.0","","6.5","","12.8","","5.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
